Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           30 	
     3182	           23 	
     3183	           24 	
     3184	           37 	
     3185	           20 	
     3186	           29 	
     3187	           31 	
     3188	           29 	
     3189	           33 	
     3190	           40 	
     3191	           27 	
     3192	           35 	
     3193	           31 	
     3194	           24 	
     3195	           27 	
     3196	           27 	
     3197	           29 	
     3198	           21 	
     3199	           31 	
     3200	           30 	
     3201	           29 	
     3202	           26 	
     3203	           27 	
     3204	           20 	
     3205	           23 	
     3206	           32 	
     3207	           25 	
     3208	           28 	
     3209	           26 	
     3210	           24 	
     3211	           20 	
     3212	           27 	
     3213	           24 	
     3214	           35 	
     3215	           26 	
     3216	           32 	
     3217	           27 	
     3218	           24 	
     3219	           35 	
     3220	           24 	
     3221	           28 	
     3222	           23 	
     3223	           29 	
     3224	           30 	
     3225	           37 	
     3226	           19 	
     3227	           26 	
     3228	           39 	
     3229	           35 	
     3230	           25 	
     3231	           29 	
     3232	           34 	
     3233	           31 	
     3234	           32 	
     3235	           26 	
     3236	           24 	
     3237	           16 	
     3238	           30 	
     3239	           30 	
     3240	           28 	
     3241	           27 	
     3242	           34 	
     3243	           22 	
     3244	           27 	
     3245	           22 	
     3246	           34 	
     3247	           30 	
     3248	           24 	
     3249	           26 	
     3250	           29 	
     3251	           23 	
     3252	           23 	
     3253	           37 	
     3254	           21 	
     3255	           38 	
     3256	           33 	
     3257	           25 	
     3258	           28 	
     3259	           26 	
     3260	           30 	
     3261	           24 	
     3262	           28 	
     3263	           34 	
     3264	           24 	
     3265	           33 	
     3266	           29 	
     3267	           19 	
     3268	           19 	
     3269	           28 	
     3270	           28 	
     3271	           36 	
     3272	           27 	
     3273	           32 	
     3274	           27 	
     3275	           32 	
     3276	           33 	
     3277	           26 	
     3278	           34 	
     3279	           27 	
     3280	           37 	
     3281	           25 	
     3282	           27 	
     3283	           18 	
     3284	           28 	
     3285	           33 	
     3286	           26 	
     3287	           27 	
     3288	           32 	
     3289	           24 	
     3290	           27 	
     3291	           30 	
     3292	           31 	
     3293	           26 	
     3294	           35 	
     3295	           22 	
     3296	           27 	
     3297	           20 	
     3298	           25 	
     3299	           26 	
     3300	           36 	
     3301	           20 	
     3302	           26 	
     3303	           31 	
     3304	           23 	
     3305	           27 	
     3306	           33 	
     3307	           39 	
     3308	           33 	
     3309	           25 	
     3310	           23 	
     3311	           29 	
     3312	           28 	
     3313	           29 	
     3314	           28 	
     3315	           34 	
     3316	           29 	
     3317	           23 	
     3318	           24 	
     3319	           24 	
     3320	           30 	
     3321	           30 	
     3322	           34 	
     3323	           29 	
     3324	           25 	
     3325	           26 	
     3326	           24 	
     3327	           27 	
     3328	           31 	
     3329	           27 	
     3330	           28 	
     3331	           27 	
     3332	           29 	
     3333	           20 	
     3334	           22 	
     3335	           26 	
     3336	           18 	
     3337	           32 	
     3338	           26 	
     3339	           32 	
     3340	           31 	
     3341	           27 	
     3342	           23 	
     3343	           28 	
     3344	           24 	
     3345	           19 	
     3346	           33 	
     3347	           28 	
     3348	           20 	
     3349	           38 	
     3350	           21 	
     3351	           31 	
     3352	           27 	
     3353	           33 	
     3354	           21 	
     3355	           15 	
     3356	           26 	
     3357	           23 	
     3358	           34 	
     3359	           29 	
     3360	           28 	
     3361	           17 	
     3362	           24 	
     3363	           35 	
     3364	           32 	
     3365	           28 	
     3366	           20 	
     3367	           49 	
     3368	           36 	
     3369	           32 	
     3370	           22 	
     3371	           20 	
     3372	           30 	
     3373	           32 	
     3374	           37 	
     3375	           25 	
     3376	           43 	
     3377	           27 	
     3378	           26 	
     3379	           25 	
     3380	           25 	
     3381	           29 	
     3382	           21 	
     3383	           26 	
     3384	           20 	
     3385	           25 	
     3386	           18 	
     3387	           37 	
     3388	           27 	
     3389	           28 	
     3390	           32 	
     3391	           30 	
     3392	           34 	
     3393	           29 	
     3394	           22 	
     3395	           32 	
     3396	           26 	
     3397	           30 	
     3398	           28 	
     3399	           21 	
     3400	           27 	
     3401	           27 	
     3402	           31 	
     3403	           20 	
     3404	           25 	
     3405	           24 	
     3406	           23 	
     3407	           19 	
     3408	           30 	
     3409	           39 	
     3410	           23 	
     3411	           19 	
     3412	           21 	
     3413	           23 	
     3414	           30 	
     3415	           35 	
     3416	           34 	
     3417	           36 	
     3418	           32 	
     3419	           34 	
     3420	           35 	
     3421	           28 	
     3422	           26 	
     3423	           41 	
     3424	           32 	
     3425	           29 	
     3426	           27 	
     3427	           30 	
     3428	           27 	
     3429	           36 	
     3430	           31 	
     3431	           25 	
     3432	           25 	
     3433	           27 	
     3434	           27 	
     3435	           35 	
     3436	           13 	
     3437	           25 	
     3438	           32 	
     3439	           31 	
     3440	           26 	
     3441	           32 	
     3442	           36 	
     3443	           18 	
     3444	           31 	
     3445	           35 	
     3446	           37 	
     3447	           32 	
     3448	           22 	
     3449	           25 	
     3450	           29 	
     3451	           29 	
     3452	           28 	
     3453	           37 	
     3454	           24 	
     3455	           20 	
     3456	           32 	
     3457	           26 	
     3458	           18 	
     3459	           27 	
     3460	           33 	
     3461	           24 	
     3462	           35 	
     3463	           23 	
     3464	           28 	
     3465	           30 	
     3466	           34 	
     3467	           27 	
     3468	           21 	
     3469	           33 	
     3470	           17 	
     3471	           24 	
     3472	           31 	
     3473	           30 	
     3474	           28 	
     3475	           35 	
     3476	           32 	
     3477	           32 	
     3478	           25 	
     3479	           31 	
     3480	           34 	
     3481	           19 	
     3482	           31 	
     3483	           32 	
     3484	           24 	
     3485	           23 	
     3486	           24 	
     3487	           29 	
     3488	           31 	
     3489	           21 	
     3490	           25 	
     3491	           31 	
     3492	           27 	
     3493	           21 	
     3494	           22 	
     3495	           21 	
     3496	           30 	
     3497	           32 	
     3498	           30 	
     3499	           28 	
     3500	           37 	
     3501	           32 	
     3502	           34 	
     3503	           34 	
     3504	           33 	
     3505	           25 	
     3506	           20 	
     3507	           25 	
     3508	           24 	
     3509	           23 	
     3510	           29 	
     3511	           21 	
     3512	           15 	
     3513	           17 	
     3514	           29 	
     3515	           20 	
     3516	           33 	
     3517	           29 	
     3518	           39 	
     3519	           21 	
     3520	           24 	
     3521	           34 	
     3522	           21 	
     3523	           25 	
     3524	           35 	
     3525	           40 	
     3526	           31 	
     3527	           41 	
     3528	           28 	
     3529	           35 	
     3530	           23 	
     3531	           26 	
     3532	           33 	
     3533	           25 	
     3534	           27 	
     3535	           32 	
     3536	           26 	
     3537	           27 	
     3538	           24 	
     3539	           26 	
     3540	           31 	
     3541	           27 	
     3542	           35 	
     3543	           29 	
     3544	           36 	
     3545	           23 	
     3546	           30 	
     3547	           22 	
     3548	           26 	
     3549	           27 	
     3550	           26 	
     3551	           29 	
     3552	           23 	
     3553	           28 	
     3554	           24 	
     3555	           27 	
     3556	           30 	
     3557	           23 	
     3558	           31 	
     3559	           30 	
     3560	           26 	
     3561	           27 	
     3562	           30 	
     3563	           25 	
     3564	           26 	
     3565	           26 	
     3566	           26 	
     3567	           29 	
     3568	           25 	
     3569	           27 	
     3570	           27 	
     3571	           25 	
     3572	           25 	
     3573	           29 	
     3574	           28 	
     3575	           30 	
     3576	           27 	
     3577	           25 	
     3578	           25 	
     3579	           35 	
     3580	           25 	
     3581	           33 	
     3582	           25 	
     3583	           38 	
     3584	           28 	
     3585	           34 	
     3586	           28 	
     3587	           28 	
     3588	           31 	
     3589	           28 	
     3590	           23 	
     3591	           26 	
     3592	           35 	
     3593	           23 	
     3594	           35 	
     3595	           35 	
     3596	           13 	
     3597	           35 	
     3598	           38 	
     3599	           34 	
     3600	           32 	
     3601	           29 	
     3602	           24 	
     3603	           34 	
     3604	           30 	
     3605	           36 	
     3606	           22 	
     3607	           20 	
     3608	           29 	
     3609	           39 	
     3610	           20 	
     3611	           31 	
     3612	           36 	
     3613	           29 	
     3614	           30 	
     3615	           20 	
     3616	           24 	
     3617	           28 	
     3618	           30 	
     3619	           23 	
     3620	           23 	
     3621	           27 	
     3622	           31 	
     3623	           22 	
     3624	           31 	
     3625	           27 	
     3626	           29 	
     3627	           31 	
     3628	           27 	
     3629	           33 	
     3630	           37 	
     3631	           20 	
     3632	           32 	
     3633	           26 	
     3634	           25 	
     3635	           20 	
     3636	           22 	
     3637	           17 	
     3638	           31 	
     3639	           29 	
     3640	           33 	
     3641	           21 	
     3642	           24 	
     3643	           22 	
     3644	           26 	
     3645	           25 	
     3646	           22 	
     3647	           31 	
     3648	           21 	
     3649	           31 	
     3650	           28 	
     3651	           26 	
     3652	           29 	
     3653	           36 	
     3654	           28 	
     3655	           20 	
     3656	           32 	
     3657	           26 	
     3658	           32 	
     3659	           22 	
     3660	           27 	
     3661	           33 	
     3662	           36 	
     3663	           33 	
     3664	           17 	
     3665	           20 	
     3666	           20 	
     3667	           22 	
     3668	           29 	
     3669	           26 	
     3670	           32 	
     3671	           37 	
     3672	           26 	
     3673	           20 	
     3674	           27 	
     3675	           33 	
     3676	           31 	
     3677	           21 	
     3678	           31 	
     3679	           21 	
     3680	           27 	
     3681	           24 	
     3682	           22 	
     3683	           23 	
     3684	           24 	
     3685	           28 	
     3686	           28 	
     3687	           22 	
     3688	           22 	
     3689	           29 	
     3690	           19 	
     3691	           36 	
     3692	           33 	
     3693	           26 	
     3694	           31 	
     3695	           35 	
     3696	           31 	
     3697	           20 	
     3698	           29 	
     3699	           33 	
     3700	           29 	
     3701	           24 	
     3702	           17 	
     3703	           18 	
     3704	           39 	
     3705	           30 	
     3706	           29 	
     3707	           35 	
     3708	           36 	
     3709	           32 	
     3710	           29 	
     3711	           40 	
     3712	           30 	
     3713	           39 	
     3714	           32 	
     3715	           33 	
     3716	           34 	
     3717	           19 	
     3718	           24 	
     3719	           24 	
     3720	           20 	
     3721	           34 	
     3722	           18 	
     3723	           27 	
     3724	           30 	
     3725	           33 	
     3726	           34 	
     3727	           26 	
     3728	           28 	
     3729	           30 	
     3730	           41 	
     3731	           29 	
     3732	           27 	
     3733	           20 	
     3734	           27 	
     3735	           33 	
     3736	           24 	
     3737	           28 	
     3738	           23 	
     3739	           25 	
     3740	           33 	
     3741	           31 	
     3742	           28 	
     3743	           26 	
     3744	           29 	
     3745	           32 	
     3746	           20 	
     3747	           25 	
     3748	           22 	
     3749	           27 	
     3750	           30 	
     3751	           26 	
     3752	           32 	
     3753	           31 	
     3754	           35 	
     3755	           25 	
     3756	           24 	
     3757	           20 	
     3758	           21 	
     3759	           26 	
     3760	           23 	
     3761	           28 	
     3762	           27 	
     3763	           33 	
     3764	           36 	
     3765	           28 	
     3766	           24 	
     3767	           27 	
     3768	           22 	
     3769	           16 	
     3770	           27 	
     3771	           32 	
     3772	           32 	
     3773	           34 	
     3774	           24 	
     3775	           30 	
     3776	           30 	
     3777	           26 	
     3778	           27 	
     3779	           28 	
     3780	           21 	
     3781	           30 	
     3782	           24 	
     3783	           37 	
     3784	           25 	
     3785	           24 	
     3786	           29 	
     3787	           20 	
     3788	           19 	
     3789	           34 	
     3790	           24 	
     3791	           38 	
     3792	           30 	
     3793	           31 	
     3794	           41 	
     3795	           35 	
     3796	           37 	
     3797	           26 	
     3798	           29 	
     3799	           28 	
     3800	           27 	
     3801	           28 	
     3802	           40 	
     3803	           24 	
     3804	           27 	
     3805	           21 	
     3806	           26 	
     3807	           35 	
     3808	           26 	
     3809	           32 	
     3810	           36 	
     3811	           21 	
     3812	           26 	
     3813	           26 	
     3814	           30 	
     3815	           27 	
     3816	           39 	
     3817	           27 	
     3818	           40 	
     3819	           38 	
     3820	           32 	
     3821	           28 	
     3822	           27 	
     3823	           36 	
     3824	           29 	
     3825	           27 	
     3826	           27 	
     3827	           19 	
     3828	           30 	
     3829	           32 	
     3830	           24 	
     3831	           28 	
     3832	           25 	
     3833	           23 	
     3834	           27 	
     3835	           29 	
     3836	           21 	
     3837	           34 	
     3838	           32 	
     3839	           36 	
     3840	           30 	
     3841	           24 	
     3842	           29 	
     3843	           23 	
     3844	           25 	
     3845	           28 	
     3846	           30 	
     3847	           28 	
     3848	           27 	
     3849	           28 	
     3850	           35 	
     3851	           23 	
     3852	           40 	
     3853	           28 	
     3854	           32 	
     3855	           29 	
     3856	           25 	
     3857	           28 	
     3858	           27 	
     3859	           34 	
     3860	           37 	
     3861	           28 	
     3862	           24 	
     3863	           26 	
     3864	           24 	
     3865	           27 	
     3866	           27 	
     3867	           27 	
     3868	           33 	
     3869	           22 	
     3870	           27 	
     3871	           28 	
     3872	           34 	
     3873	           38 	
     3874	           29 	
     3875	           26 	
     3876	           28 	
     3877	           25 	
     3878	           30 	
     3879	           26 	
     3880	           32 	
     3881	           33 	
     3882	           35 	
     3883	           21 	
     3884	           34 	
     3885	           33 	
     3886	           32 	
     3887	           26 	
     3888	           27 	
     3889	           31 	
     3890	           25 	
     3891	           19 	
     3892	           23 	
     3893	           28 	
     3894	           21 	
     3895	           32 	
     3896	           20 	
     3897	           31 	
     3898	           30 	
     3899	           37 	
     3900	           25 	
     3901	           27 	
     3902	           22 	
     3903	           27 	
     3904	           26 	
     3905	           27 	
     3906	           21 	
     3907	           34 	
     3908	           25 	
     3909	           36 	
     3910	           23 	
     3911	           25 	
     3912	           17 	
     3913	           39 	
     3914	           22 	
     3915	           27 	
     3916	           26 	
     3917	           28 	
     3918	           27 	
     3919	           26 	
     3920	           34 	
     3921	           15 	
     3922	           28 	
     3923	           30 	
     3924	           29 	
     3925	           37 	
     3926	           25 	
     3927	           27 	
     3928	           30 	
     3929	           24 	
     3930	           27 	
     3931	           30 	
     3932	           27 	
     3933	           25 	
     3934	           23 	
     3935	           27 	
     3936	           28 	
     3937	           27 	
     3938	           30 	
     3939	           31 	
     3940	           17 	
     3941	           36 	
     3942	           27 	
     3943	           28 	
     3944	           33 	
     3945	           36 	
     3946	           29 	
     3947	           42 	
     3948	           31 	
     3949	           24 	
     3950	           22 	
     3951	           25 	
     3952	           28 	
     3953	           32 	
     3954	           28 	
     3955	           21 	
     3956	           18 	
     3957	           29 	
     3958	           36 	
     3959	           21 	
     3960	           26 	
     3961	           32 	
     3962	           24 	
     3963	           22 	
     3964	           21 	
     3965	           28 	
     3966	           25 	
     3967	           29 	
     3968	           20 	
     3969	           27 	
     3970	           34 	
     3971	           30 	
     3972	           29 	
     3973	           25 	
     3974	           25 	
     3975	           31 	
     3976	           31 	
     3977	           22 	
     3978	           35 	
     3979	           21 	
     3980	           21 	
     3981	           24 	
     3982	           29 	
     3983	           22 	
     3984	           33 	
     3985	           31 	
     3986	           47 	
     3987	           24 	
     3988	           35 	
     3989	           28 	
     3990	           32 	
     3991	           20 	
     3992	           33 	
     3993	           25 	
     3994	           35 	
     3995	           22 	
     3996	           27 	
     3997	           31 	
     3998	           27 	
     3999	           32 	
     4000	           29 	
     4001	           25 	
     4002	           28 	
     4003	           38 	
     4004	           26 	
     4005	           16 	
     4006	           24 	
     4007	           26 	
     4008	           23 	
     4009	           26 	
     4010	           28 	
     4011	           31 	
     4012	           26 	
     4013	           32 	
     4014	           29 	
     4015	           29 	
     4016	           24 	
     4017	           39 	
     4018	           22 	
     4019	           33 	
     4020	           33 	
     4021	           35 	
     4022	           29 	
     4023	           34 	
     4024	           33 	
     4025	           30 	
     4026	           41 	
     4027	           23 	
     4028	           29 	
     4029	           21 	
     4030	           27 	
     4031	           37 	
     4032	           23 	
     4033	           30 	
     4034	           26 	
     4035	           30 	
     4036	           29 	
     4037	           29 	
     4038	           26 	
     4039	           27 	
     4040	           24 	
     4041	           25 	
     4042	           31 	
     4043	           22 	
     4044	           23 	
     4045	           27 	
     4046	           29 	
     4047	           23 	
     4048	           19 	
     4049	           21 	
     4050	           37 	
     4051	           34 	
     4052	           22 	
     4053	           27 	
     4054	           30 	
     4055	           35 	
     4056	           28 	
     4057	           26 	
     4058	           29 	
     4059	           30 	
     4060	           20 	
     4061	           26 	
     4062	           21 	
     4063	           24 	
     4064	           34 	
     4065	           21 	
     4066	           35 	
     4067	           27 	
     4068	           21 	
     4069	           24 	
     4070	           41 	
     4071	           31 	
     4072	           26 	
     4073	           28 	
     4074	           27 	
     4075	           33 	
     4076	           24 	
     4077	           17 	
     4078	           33 	
     4079	           26 	
     4080	           20 	
     4081	           33 	
     4082	           22 	
     4083	           20 	
     4084	           17 	
     4085	           29 	
     4086	           40 	
     4087	           19 	
     4088	           30 	
     4089	           26 	
     4090	           28 	
     4091	           23 	
     4092	           29 	
     4093	           27 	
     4094	           36 	
     4095	           29 	
     4096	           25 	
     4097	           32 	
     4098	           24 	
     4099	           33 	
     4100	           35 	
     4101	           24 	
     4102	           20 	
     4103	           22 	
     4104	           29 	
     4105	           30 	
     4106	           33 	
     4107	           29 	
     4108	           26 	
     4109	           27 	
     4110	           22 	
     4111	           29 	
     4112	           20 	
     4113	           32 	
     4114	           27 	
     4115	           24 	
     4116	           32 	
     4117	           27 	
     4118	           28 	
     4119	           23 	
     4120	           24 	
     4121	           29 	
     4122	           22 	
     4123	           33 	
     4124	           17 	
     4125	           39 	
     4126	           25 	
     4127	           28 	
     4128	           32 	
     4129	           41 	
     4130	           38 	
     4131	           21 	
     4132	           35 	
     4133	           31 	
     4134	           18 	
     4135	           33 	
     4136	           24 	
     4137	           27 	
     4138	           24 	
     4139	           30 	
     4140	           25 	
     4141	           27 	
     4142	           27 	
     4143	           21 	
     4144	           29 	
     4145	           29 	
     4146	           21 	
     4147	           29 	
     4148	           23 	
     4149	           23 	
     4150	           28 	
     4151	           22 	
     4152	           19 	
     4153	           22 	
     4154	           26 	
     4155	           29 	
     4156	           20 	
     4157	           18 	
     4158	           20 	
     4159	           27 	
     4160	           34 	
     4161	           31 	
     4162	           32 	
     4163	           28 	
     4164	           32 	
     4165	           26 	
     4166	           28 	
     4167	           22 	
     4168	           30 	
     4169	           22 	
     4170	           24 	
     4171	           30 	
     4172	           29 	
     4173	           28 	
     4174	           32 	
     4175	           19 	
     4176	           38 	
     4177	           29 	
     4178	           34 	
     4179	           27 	
     4180	           40 	
     4181	           32 	
     4182	           35 	
     4183	           26 	
     4184	           29 	
     4185	           25 	
     4186	           27 	
     4187	           26 	
     4188	           26 	
     4189	           33 	
     4190	           36 	
     4191	           19 	
     4192	           26 	
     4193	           15 	
     4194	           29 	
     4195	           19 	
     4196	           20 	
     4197	           33 	
     4198	           36 	
     4199	           38 	
     4200	           21 	
     4201	           27 	
     4202	           30 	
     4203	           24 	
     4204	           24 	
     4205	           27 	
     4206	           32 	
     4207	           27 	
     4208	           28 	
     4209	           26 	
     4210	           23 	
     4211	           23 	
     4212	           25 	
     4213	           18 	
     4214	           25 	
     4215	           28 	
     4216	           24 	
     4217	           26 	
     4218	           39 	
     4219	           34 	
     4220	           31 	
     4221	           27 	
     4222	           25 	
     4223	           20 	
     4224	           24 	
     4225	           25 	
     4226	           28 	
     4227	           25 	
     4228	           26 	
     4229	           19 	
     4230	           31 	
     4231	           25 	
     4232	           27 	
     4233	           23 	
     4234	           19 	
     4235	           20 	
     4236	           33 	
     4237	           25 	
     4238	           24 	
     4239	           28 	
     4240	           37 	
     4241	           27 	
     4242	           28 	
     4243	           34 	
     4244	           34 	
     4245	           20 	
     4246	           31 	
     4247	           28 	
     4248	           29 	
     4249	           22 	
     4250	           21 	
     4251	           27 	
     4252	           28 	
     4253	           18 	
     4254	           31 	
     4255	           29 	
     4256	           23 	
     4257	           26 	
     4258	           32 	
     4259	           37 	
     4260	           28 	
     4261	           29 	
     4262	           30 	
     4263	           37 	
     4264	           31 	
     4265	           33 	
     4266	           21 	
     4267	           24 	
     4268	           36 	
     4269	           22 	
     4270	           28 	
     4271	           24 	
     4272	           33 	
     4273	           30 	
     4274	           26 	
     4275	           40 	
     4276	           16 	
     4277	           26 	
     4278	           26 	
     4279	           29 	
     4280	           23 	
     4281	           23 	
     4282	           30 	
     4283	           21 	
     4284	           23 	
     4285	           27 	
     4286	           32 	
     4287	           32 	
     4288	           31 	
     4289	           27 	
     4290	           22 	
     4291	           30 	
     4292	           28 	
     4293	           30 	
     4294	           29 	
     4295	           21 	
     4296	           23 	
     4297	           17 	
     4298	           25 	
     4299	           31 	
     4300	           29 	
     4301	           33 	
     4302	           34 	
     4303	           21 	
     4304	           31 	
     4305	           20 	
     4306	           24 	
     4307	           30 	
     4308	           29 	
     4309	           25 	
     4310	           36 	
     4311	           28 	
     4312	           10 	
     4313	           36 	
     4314	           26 	
     4315	           30 	
     4316	           33 	
     4317	           25 	
     4318	           32 	
     4319	           24 	
     4320	           34 	
     4321	           30 	
     4322	           31 	
     4323	           26 	
     4324	           24 	
     4325	           29 	
     4326	           29 	
     4327	           26 	
     4328	           21 	
     4329	           26 	
     4330	           29 	
     4331	           21 	
     4332	           26 	
     4333	           36 	
     4334	           24 	
     4335	           21 	
     4336	           27 	
     4337	           33 	
     4338	           30 	
     4339	           31 	
     4340	           19 	
     4341	           34 	
     4342	           25 	
     4343	           22 	
     4344	           40 	
     4345	           22 	
     4346	           27 	
     4347	           22 	
     4348	           21 	
     4349	           32 	
     4350	           24 	
     4351	           30 	
     4352	           29 	
     4353	           26 	
     4354	           30 	
     4355	           24 	
     4356	           23 	
     4357	           35 	
     4358	           32 	
     4359	           32 	
     4360	           33 	
     4361	           27 	
     4362	           35 	
     4363	           30 	
     4364	           32 	
     4365	           33 	
     4366	           29 	
     4367	           26 	
     4368	           28 	
     4369	           30 	
     4370	           25 	
     4371	           19 	
     4372	           22 	
     4373	           26 	
     4374	           33 	
     4375	           25 	
     4376	           18 	
     4377	           22 	
     4378	           24 	
     4379	           24 	
     4380	           25 	
     4381	           34 	
     4382	           26 	
     4383	           25 	
     4384	           31 	
     4385	           36 	
     4386	           25 	
     4387	           33 	
     4388	           33 	
     4389	           33 	
     4390	           29 	
     4391	           24 	
     4392	           29 	
     4393	           29 	
     4394	           21 	
     4395	           24 	
     4396	           26 	
     4397	           31 	
     4398	           37 	
     4399	           34 	
     4400	           28 	
     4401	           25 	
     4402	           26 	
     4403	           30 	
     4404	           30 	
     4405	           25 	
     4406	           22 	
     4407	           21 	
     4408	           27 	
     4409	           28 	
     4410	           24 	
     4411	           29 	
     4412	           35 	
     4413	           34 	
     4414	           32 	
     4415	           31 	
     4416	           25 	
     4417	           29 	
     4418	           25 	
     4419	           25 	
     4420	           26 	
     4421	           28 	
     4422	           25 	
     4423	           24 	
     4424	           24 	
     4425	           26 	
     4426	           38 	
     4427	           33 	
     4428	           25 	
     4429	           21 	
     4430	           36 	
     4431	           30 	
     4432	           30 	
     4433	           25 	
     4434	           27 	
     4435	           29 	
     4436	           24 	
     4437	           31 	
     4438	           33 	
     4439	           29 	
     4440	           22 	
     4441	           27 	
     4442	           26 	
     4443	           23 	
     4444	           34 	
     4445	           35 	
     4446	           24 	
     4447	           24 	
     4448	           34 	
     4449	           30 	
     4450	           25 	
     4451	           24 	
     4452	           22 	
     4453	           26 	
     4454	           26 	
     4455	           25 	
     4456	           27 	
     4457	           32 	
     4458	           34 	
     4459	           32 	
     4460	           36 	
     4461	           31 	
     4462	           26 	
     4463	           28 	
     4464	           31 	
     4465	           30 	
     4466	           15 	
     4467	           30 	
     4468	           35 	
     4469	           28 	
     4470	           23 	
     4471	           24 	
     4472	           23 	
     4473	           32 	
     4474	           33 	
     4475	           21 	
     4476	           24 	
     4477	           40 	
     4478	           31 	
     4479	           32 	
     4480	           30 	
     4481	           25 	
     4482	           36 	
     4483	           27 	
     4484	           25 	
     4485	           27 	
     4486	           25 	
     4487	           22 	
     4488	           18 	
     4489	           35 	
     4490	           28 	
     4491	           36 	
     4492	           29 	
     4493	           29 	
     4494	           31 	
     4495	           28 	
     4496	           33 	
     4497	           18 	
     4498	           20 	
     4499	           26 	
     4500	           23 	
     4501	           28 	
     4502	           25 	
     4503	           33 	
     4504	           21 	
     4505	           42 	
     4506	           30 	
     4507	           32 	
     4508	           30 	
     4509	           42 	
     4510	           16 	
     4511	           20 	
     4512	           25 	
     4513	           31 	
     4514	           23 	
     4515	           17 	
     4516	           21 	
     4517	           35 	
     4518	           23 	
     4519	           35 	
     4520	           27 	
     4521	           25 	
     4522	           27 	
     4523	           37 	
     4524	           23 	
     4525	           33 	
     4526	           19 	
     4527	           32 	
     4528	           33 	
     4529	           30 	
     4530	           27 	
     4531	           42 	
     4532	           16 	
     4533	           33 	
     4534	           26 	
     4535	           29 	
     4536	           41 	
     4537	           22 	
     4538	           25 	
     4539	           33 	
     4540	           33 	
     4541	           25 	
     4542	           27 	
     4543	           24 	
     4544	           26 	
     4545	           32 	
     4546	           22 	
     4547	           22 	
     4548	           22 	
     4549	           30 	
     4550	           28 	
     4551	           21 	
     4552	           26 	
     4553	           32 	
     4554	           31 	
     4555	           30 	
     4556	           25 	
     4557	           39 	
     4558	           30 	
     4559	           29 	
     4560	           19 	
     4561	           33 	
     4562	           27 	
     4563	           25 	
     4564	           31 	
     4565	           43 	
     4566	           27 	
     4567	           32 	
     4568	           28 	
     4569	           26 	
     4570	           25 	
     4571	           32 	
     4572	           18 	
     4573	           26 	
     4574	           26 	
     4575	           36 	
     4576	           20 	
     4577	           23 	
     4578	           30 	
     4579	           38 	
     4580	           40 	
     4581	           24 	
     4582	           28 	
     4583	           20 	
     4584	           21 	
     4585	           21 	
     4586	           23 	
     4587	           15 	
     4588	           35 	
     4589	           18 	
     4590	           24 	
     4591	           20 	
     4592	           25 	
     4593	           24 	
     4594	           36 	
     4595	           32 	
     4596	           27 	
     4597	           34 	
     4598	           23 	
     4599	           23 	
     4600	           29 	
     4601	           28 	
     4602	           28 	
     4603	           30 	
     4604	           26 	
     4605	           20 	
     4606	           37 	
     4607	           28 	
     4608	           29 	
     4609	           23 	
     4610	           20 	
     4611	           26 	
     4612	           29 	
     4613	           23 	
     4614	           32 	
     4615	           30 	
     4616	           29 	
     4617	           29 	
     4618	           23 	
     4619	           39 	
     4620	           36 	
     4621	           31 	
     4622	           39 	
     4623	           29 	
     4624	           29 	
     4625	           30 	
     4626	           24 	
     4627	           24 	
     4628	           12 	
     4629	           20 	
     4630	           30 	
     4631	           25 	
     4632	           28 	
     4633	           30 	
     4634	           23 	
     4635	           26 	
     4636	           25 	
     4637	           22 	
     4638	           24 	
     4639	           24 	
     4640	           31 	
     4641	           29 	
     4642	           31 	
     4643	           23 	
     4644	           25 	
     4645	           33 	
     4646	           21 	
     4647	           29 	
     4648	           30 	
     4649	           29 	
     4650	           27 	
     4651	           26 	
     4652	           32 	
     4653	           28 	
     4654	           36 	
     4655	           30 	
     4656	           38 	
     4657	           33 	
     4658	           35 	
     4659	           28 	
     4660	           34 	
     4661	           25 	
     4662	           31 	
     4663	           20 	
     4664	           26 	
     4665	           28 	
     4666	           29 	
     4667	           24 	
     4668	           37 	
     4669	           25 	
     4670	           23 	
     4671	           27 	
     4672	           32 	
     4673	           29 	
     4674	           34 	
     4675	           32 	
     4676	           24 	
     4677	           34 	
     4678	           28 	
     4679	           23 	
     4680	           23 	
     4681	           22 	
     4682	           24 	
     4683	           28 	
     4684	           27 	
     4685	           25 	
     4686	           22 	
     4687	           40 	
     4688	           39 	
     4689	           30 	
     4690	           34 	
     4691	           25 	
     4692	           24 	
     4693	           28 	
     4694	           13 	
     4695	           28 	
     4696	           23 	
     4697	           31 	
     4698	           33 	
     4699	           28 	
     4700	           30 	
     4701	           26 	
     4702	           34 	
     4703	           28 	
     4704	           30 	
     4705	           24 	
     4706	           19 	
     4707	           26 	
     4708	           32 	
     4709	           29 	
     4710	           23 	
     4711	           27 	
     4712	           23 	
     4713	           25 	
     4714	           22 	
     4715	           36 	
     4716	           22 	
     4717	           22 	
     4718	           36 	
     4719	           46 	
     4720	           21 	
     4721	           37 	
     4722	           24 	
     4723	           29 	
     4724	           34 	
     4725	           32 	
     4726	           21 	
     4727	           23 	
     4728	           21 	
     4729	           23 	
     4730	           29 	
     4731	           24 	
