Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            8 	
     1631	            8 	
     1632	           13 	
     1633	           12 	
     1634	           11 	
     1635	           10 	
     1636	            7 	
     1637	            6 	
     1638	            5 	
     1639	           12 	
     1640	           10 	
     1641	           12 	
     1642	           11 	
     1643	           12 	
     1644	            9 	
     1645	           11 	
     1646	           16 	
     1647	           15 	
     1648	            9 	
     1649	            8 	
     1650	           11 	
     1651	            4 	
     1652	           10 	
     1653	           13 	
     1654	            9 	
     1655	           11 	
     1656	           10 	
     1657	           11 	
     1658	           11 	
     1659	            8 	
     1660	            5 	
     1661	            6 	
     1662	            7 	
     1663	            9 	
     1664	            7 	
     1665	           10 	
     1666	           11 	
     1667	            8 	
     1668	            5 	
     1669	           16 	
     1670	           17 	
     1671	           15 	
     1672	           13 	
     1673	            9 	
     1674	           13 	
     1675	           12 	
     1676	           11 	
     1677	           11 	
     1678	            6 	
     1679	           14 	
     1680	            9 	
     1681	            8 	
     1682	            4 	
     1683	            7 	
     1684	           14 	
     1685	            9 	
     1686	            9 	
     1687	           12 	
     1688	            5 	
     1689	            5 	
     1690	            4 	
     1691	            9 	
     1692	            5 	
     1693	            6 	
     1694	           12 	
     1695	           10 	
     1696	            7 	
     1697	            6 	
     1698	           11 	
     1699	            8 	
     1700	           14 	
     1701	           10 	
     1702	           12 	
     1703	            4 	
     1704	            8 	
     1705	           15 	
     1706	           10 	
     1707	            7 	
     1708	           12 	
     1709	           11 	
     1710	           12 	
     1711	           11 	
     1712	           10 	
     1713	           11 	
     1714	           13 	
     1715	           13 	
     1716	            7 	
     1717	            8 	
     1718	            9 	
     1719	            9 	
     1720	           13 	
     1721	            8 	
     1722	            4 	
     1723	           11 	
     1724	           10 	
     1725	            8 	
     1726	           19 	
     1727	           13 	
     1728	           11 	
     1729	           13 	
     1730	           16 	
     1731	           11 	
     1732	            7 	
     1733	           10 	
     1734	            6 	
     1735	           14 	
     1736	           10 	
     1737	           12 	
     1738	            8 	
     1739	            9 	
     1740	           12 	
     1741	           10 	
     1742	            9 	
     1743	           11 	
     1744	           10 	
     1745	           10 	
     1746	            6 	
     1747	           11 	
     1748	            4 	
     1749	           11 	
     1750	           13 	
     1751	            4 	
     1752	           13 	
     1753	            5 	
     1754	            9 	
     1755	           20 	
     1756	           11 	
     1757	            6 	
     1758	            8 	
     1759	            9 	
     1760	            9 	
     1761	            8 	
     1762	            6 	
     1763	            6 	
     1764	           13 	
     1765	           11 	
     1766	            9 	
     1767	            8 	
     1768	            5 	
     1769	            9 	
     1770	           10 	
     1771	            6 	
     1772	           10 	
     1773	           10 	
     1774	           13 	
     1775	            9 	
     1776	            4 	
     1777	           11 	
     1778	            6 	
     1779	           11 	
     1780	           13 	
     1781	            9 	
     1782	            7 	
     1783	           13 	
     1784	            3 	
     1785	            9 	
     1786	            4 	
     1787	            7 	
     1788	            7 	
     1789	            9 	
     1790	           11 	
     1791	            8 	
     1792	            7 	
     1793	           14 	
     1794	            9 	
     1795	            3 	
     1796	           18 	
     1797	           11 	
     1798	            3 	
     1799	           12 	
     1800	           12 	
     1801	           11 	
     1802	            7 	
     1803	           10 	
     1804	           17 	
     1805	           11 	
     1806	            8 	
     1807	           10 	
     1808	           13 	
     1809	            9 	
     1810	           13 	
     1811	            9 	
     1812	           18 	
     1813	            8 	
     1814	            9 	
     1815	            7 	
     1816	            5 	
     1817	           12 	
     1818	            8 	
     1819	           10 	
     1820	           12 	
     1821	            3 	
     1822	           14 	
     1823	           23 	
     1824	            9 	
     1825	            8 	
     1826	           13 	
     1827	            9 	
     1828	            5 	
     1829	            7 	
     1830	           14 	
     1831	            8 	
     1832	            5 	
     1833	           19 	
     1834	           11 	
     1835	            9 	
     1836	            8 	
     1837	           12 	
     1838	           13 	
     1839	            9 	
     1840	           12 	
     1841	            6 	
     1842	           10 	
     1843	           11 	
     1844	            9 	
     1845	           12 	
     1846	            9 	
     1847	           11 	
     1848	            7 	
     1849	           12 	
     1850	            9 	
     1851	           11 	
     1852	            6 	
     1853	            4 	
     1854	            7 	
     1855	           10 	
     1856	           12 	
     1857	           10 	
     1858	            9 	
     1859	           10 	
     1860	            8 	
     1861	           13 	
     1862	           11 	
     1863	           14 	
     1864	           15 	
     1865	            8 	
     1866	            7 	
     1867	           11 	
     1868	           12 	
     1869	            6 	
     1870	           11 	
     1871	           16 	
     1872	            7 	
     1873	           10 	
     1874	           13 	
     1875	           11 	
     1876	           13 	
     1877	            2 	
     1878	           11 	
     1879	           10 	
     1880	           12 	
     1881	           12 	
     1882	           13 	
     1883	           11 	
     1884	           11 	
     1885	           10 	
     1886	           10 	
     1887	            5 	
     1888	           11 	
     1889	           12 	
     1890	            8 	
     1891	            7 	
     1892	           15 	
     1893	            9 	
     1894	           10 	
     1895	           15 	
     1896	            6 	
     1897	           10 	
     1898	            8 	
     1899	            9 	
     1900	            9 	
     1901	           12 	
     1902	           10 	
     1903	           13 	
     1904	           10 	
     1905	           14 	
     1906	           12 	
     1907	           10 	
     1908	            6 	
     1909	            6 	
     1910	            4 	
     1911	            8 	
     1912	            7 	
     1913	           13 	
     1914	            8 	
     1915	           11 	
     1916	            6 	
     1917	            7 	
     1918	            8 	
     1919	            6 	
     1920	           10 	
     1921	           12 	
     1922	           12 	
     1923	           13 	
     1924	           11 	
     1925	           10 	
     1926	            8 	
     1927	            8 	
     1928	           11 	
     1929	           19 	
     1930	            5 	
     1931	           10 	
     1932	            8 	
     1933	            7 	
     1934	            9 	
     1935	            9 	
     1936	           11 	
     1937	            7 	
     1938	           15 	
     1939	            7 	
     1940	           12 	
     1941	            9 	
     1942	            8 	
     1943	           10 	
     1944	           13 	
     1945	            7 	
     1946	            9 	
     1947	            8 	
     1948	            9 	
     1949	           15 	
     1950	           12 	
     1951	            6 	
     1952	           10 	
     1953	            4 	
     1954	            7 	
     1955	           11 	
     1956	           15 	
     1957	           10 	
     1958	           18 	
     1959	            4 	
     1960	           14 	
     1961	           11 	
     1962	            7 	
     1963	           12 	
     1964	           10 	
     1965	            4 	
     1966	           12 	
     1967	           15 	
     1968	           11 	
     1969	           10 	
     1970	            5 	
     1971	           13 	
     1972	           10 	
     1973	            9 	
     1974	           13 	
     1975	           10 	
     1976	            8 	
     1977	            9 	
     1978	           11 	
     1979	            8 	
     1980	            9 	
     1981	           15 	
     1982	            9 	
     1983	            9 	
     1984	           12 	
     1985	            4 	
     1986	           12 	
     1987	            7 	
     1988	            9 	
     1989	            9 	
     1990	            8 	
     1991	           11 	
     1992	           17 	
     1993	           11 	
     1994	           13 	
     1995	            8 	
     1996	           10 	
     1997	           11 	
     1998	            8 	
     1999	           10 	
     2000	           12 	
     2001	            7 	
     2002	            5 	
     2003	            7 	
     2004	            7 	
     2005	            8 	
     2006	           18 	
     2007	            8 	
     2008	            9 	
     2009	           13 	
     2010	           12 	
     2011	           15 	
     2012	           11 	
     2013	            8 	
     2014	            8 	
     2015	           10 	
     2016	            8 	
     2017	           11 	
     2018	           12 	
     2019	            9 	
     2020	            8 	
     2021	           13 	
     2022	           10 	
     2023	           11 	
     2024	            6 	
     2025	           10 	
     2026	            6 	
     2027	            9 	
     2028	            2 	
     2029	           17 	
     2030	            9 	
     2031	            9 	
     2032	           11 	
     2033	           14 	
     2034	           10 	
     2035	           11 	
     2036	            9 	
     2037	           11 	
     2038	           14 	
     2039	           14 	
     2040	           14 	
     2041	           10 	
     2042	            8 	
     2043	           11 	
     2044	           10 	
     2045	            5 	
     2046	           16 	
     2047	            8 	
     2048	            9 	
     2049	           16 	
     2050	           10 	
     2051	            7 	
     2052	           12 	
     2053	            8 	
     2054	            8 	
     2055	            9 	
     2056	           12 	
     2057	            8 	
     2058	           14 	
     2059	           12 	
     2060	            7 	
     2061	            9 	
     2062	           12 	
     2063	           12 	
     2064	            9 	
     2065	           16 	
     2066	            6 	
     2067	            8 	
     2068	           16 	
     2069	           12 	
     2070	            9 	
     2071	            7 	
     2072	            8 	
     2073	            7 	
     2074	           12 	
     2075	           12 	
     2076	           14 	
     2077	           14 	
     2078	            9 	
     2079	           14 	
     2080	           11 	
     2081	           10 	
     2082	           13 	
     2083	           16 	
     2084	            8 	
     2085	           10 	
     2086	           15 	
     2087	           14 	
     2088	            5 	
     2089	           10 	
     2090	            9 	
     2091	           12 	
     2092	           14 	
     2093	           12 	
     2094	            8 	
     2095	           10 	
     2096	           12 	
     2097	            7 	
     2098	           15 	
     2099	           10 	
     2100	           10 	
     2101	            9 	
     2102	           11 	
     2103	            7 	
     2104	           12 	
     2105	           10 	
     2106	            6 	
     2107	            8 	
     2108	            9 	
     2109	           10 	
     2110	           11 	
     2111	            9 	
     2112	           18 	
     2113	           11 	
     2114	            8 	
     2115	            5 	
     2116	           10 	
     2117	           11 	
     2118	            6 	
     2119	            8 	
     2120	            7 	
     2121	           11 	
     2122	            7 	
     2123	            6 	
     2124	            9 	
     2125	           10 	
     2126	            8 	
     2127	           13 	
     2128	           11 	
     2129	            9 	
     2130	            7 	
     2131	           13 	
     2132	           10 	
     2133	            3 	
     2134	           13 	
     2135	           12 	
     2136	            4 	
     2137	            7 	
     2138	            9 	
     2139	            6 	
     2140	           11 	
     2141	            3 	
     2142	           16 	
     2143	           15 	
     2144	           16 	
     2145	            8 	
     2146	           11 	
     2147	            5 	
     2148	            6 	
     2149	           10 	
     2150	           10 	
     2151	            9 	
     2152	           11 	
     2153	           12 	
     2154	            8 	
     2155	           14 	
     2156	           12 	
     2157	           16 	
     2158	           16 	
     2159	            7 	
     2160	           12 	
     2161	            8 	
     2162	           15 	
     2163	            7 	
     2164	           12 	
     2165	            8 	
     2166	           12 	
     2167	           12 	
     2168	            8 	
     2169	           16 	
     2170	           13 	
     2171	            9 	
     2172	            5 	
     2173	           11 	
     2174	            9 	
     2175	           10 	
     2176	           10 	
     2177	           13 	
     2178	           10 	
     2179	            7 	
     2180	           12 	
     2181	           12 	
     2182	           17 	
     2183	           12 	
     2184	            8 	
     2185	           11 	
     2186	           10 	
     2187	            8 	
     2188	            6 	
     2189	            9 	
     2190	            6 	
     2191	           13 	
     2192	            7 	
     2193	            7 	
     2194	            5 	
     2195	            8 	
     2196	            9 	
     2197	           10 	
     2198	           11 	
     2199	            7 	
     2200	           11 	
     2201	            9 	
     2202	           11 	
     2203	           11 	
     2204	           11 	
     2205	            7 	
     2206	            7 	
     2207	           11 	
     2208	           12 	
     2209	           11 	
     2210	           14 	
     2211	            5 	
     2212	            8 	
     2213	           10 	
     2214	           17 	
     2215	           13 	
     2216	           14 	
     2217	            9 	
     2218	            7 	
     2219	           14 	
     2220	            6 	
     2221	            9 	
     2222	           11 	
     2223	           11 	
     2224	            8 	
     2225	           12 	
     2226	           19 	
     2227	            6 	
     2228	           14 	
     2229	           11 	
     2230	           13 	
     2231	           15 	
     2232	            8 	
     2233	           17 	
     2234	           11 	
     2235	           11 	
     2236	            9 	
     2237	           16 	
     2238	            8 	
     2239	           10 	
     2240	           12 	
     2241	           14 	
     2242	            7 	
     2243	            7 	
     2244	           20 	
     2245	            8 	
     2246	            9 	
     2247	           10 	
     2248	            6 	
     2249	            8 	
     2250	            7 	
     2251	           11 	
     2252	           19 	
     2253	           10 	
     2254	           10 	
     2255	            3 	
     2256	            6 	
     2257	            6 	
     2258	            8 	
     2259	           10 	
     2260	           12 	
     2261	           14 	
     2262	           10 	
     2263	            9 	
     2264	           14 	
     2265	            9 	
     2266	            8 	
     2267	            3 	
     2268	           13 	
     2269	            8 	
     2270	            6 	
     2271	           10 	
     2272	            8 	
     2273	           17 	
     2274	           12 	
     2275	           17 	
     2276	            6 	
     2277	           12 	
     2278	            7 	
     2279	           13 	
     2280	            9 	
     2281	           10 	
     2282	            5 	
     2283	            6 	
     2284	            8 	
     2285	            9 	
     2286	            7 	
     2287	           12 	
     2288	           15 	
     2289	            7 	
     2290	           10 	
     2291	            9 	
     2292	            8 	
     2293	           15 	
     2294	           10 	
     2295	           11 	
     2296	            6 	
     2297	           13 	
     2298	           11 	
     2299	           11 	
     2300	           11 	
     2301	            6 	
     2302	            7 	
     2303	            9 	
     2304	            6 	
     2305	            7 	
     2306	            9 	
     2307	            7 	
     2308	            7 	
     2309	           14 	
     2310	           10 	
     2311	            5 	
     2312	            9 	
     2313	           11 	
     2314	           16 	
     2315	            9 	
     2316	           15 	
     2317	           13 	
     2318	           13 	
     2319	           10 	
     2320	            8 	
     2321	            8 	
     2322	           11 	
     2323	            8 	
     2324	           13 	
     2325	            4 	
     2326	           16 	
     2327	            8 	
     2328	           14 	
     2329	           11 	
     2330	           10 	
     2331	            8 	
     2332	           11 	
     2333	           11 	
     2334	           13 	
     2335	           10 	
     2336	           14 	
     2337	            5 	
     2338	           10 	
     2339	            7 	
     2340	           12 	
     2341	            9 	
     2342	            9 	
     2343	           11 	
     2344	           12 	
     2345	           11 	
     2346	           12 	
     2347	           10 	
     2348	           10 	
     2349	            4 	
     2350	            9 	
     2351	           11 	
     2352	            7 	
     2353	           12 	
     2354	           12 	
     2355	           11 	
     2356	            8 	
     2357	            9 	
     2358	            7 	
     2359	           11 	
     2360	           14 	
     2361	           12 	
     2362	            6 	
     2363	           12 	
     2364	            8 	
     2365	           10 	
     2366	           12 	
     2367	           10 	
     2368	           11 	
     2369	            6 	
     2370	            7 	
     2371	            3 	
     2372	            8 	
     2373	           11 	
     2374	            7 	
     2375	            5 	
     2376	            7 	
     2377	            9 	
     2378	            9 	
     2379	            8 	
     2380	           13 	
     2381	           12 	
     2382	            7 	
     2383	           14 	
     2384	           11 	
     2385	            9 	
     2386	            6 	
     2387	            8 	
     2388	           10 	
     2389	            9 	
     2390	           11 	
     2391	            4 	
     2392	           12 	
     2393	            8 	
     2394	           11 	
     2395	           11 	
     2396	            8 	
     2397	           15 	
     2398	           11 	
     2399	            6 	
     2400	           12 	
     2401	            8 	
     2402	           12 	
     2403	            6 	
     2404	            9 	
     2405	            8 	
     2406	           14 	
     2407	            9 	
     2408	            8 	
     2409	           10 	
     2410	           12 	
     2411	            7 	
     2412	           10 	
     2413	            2 	
     2414	            7 	
     2415	            8 	
     2416	           12 	
     2417	           11 	
     2418	           11 	
     2419	           10 	
     2420	           14 	
     2421	           13 	
     2422	           13 	
     2423	           14 	
     2424	            8 	
     2425	           15 	
     2426	            9 	
     2427	            8 	
     2428	           17 	
     2429	           11 	
     2430	            8 	
     2431	           11 	
     2432	           10 	
     2433	           10 	
     2434	            8 	
     2435	           12 	
     2436	            5 	
     2437	           12 	
     2438	            8 	
     2439	            6 	
     2440	           14 	
     2441	            7 	
     2442	            8 	
     2443	            5 	
     2444	           12 	
     2445	            7 	
     2446	           13 	
     2447	           13 	
     2448	            9 	
     2449	           12 	
     2450	           13 	
     2451	            4 	
     2452	           10 	
     2453	           14 	
     2454	            9 	
     2455	            9 	
     2456	           13 	
     2457	           12 	
     2458	            7 	
     2459	           10 	
     2460	            6 	
     2461	           11 	
     2462	           20 	
     2463	           10 	
     2464	           12 	
     2465	            9 	
     2466	            9 	
     2467	            8 	
     2468	            8 	
     2469	            9 	
     2470	            9 	
     2471	           10 	
     2472	            3 	
     2473	           13 	
     2474	           17 	
     2475	            8 	
     2476	            2 	
     2477	           11 	
     2478	           11 	
     2479	            7 	
     2480	            7 	
     2481	           14 	
     2482	            6 	
     2483	            9 	
     2484	            6 	
     2485	            5 	
     2486	            6 	
     2487	            7 	
     2488	            9 	
     2489	            5 	
     2490	           12 	
     2491	           11 	
     2492	            4 	
     2493	           15 	
     2494	            9 	
     2495	            6 	
     2496	            9 	
     2497	           12 	
     2498	           17 	
     2499	            7 	
     2500	            9 	
     2501	            9 	
     2502	           11 	
     2503	            7 	
     2504	            5 	
     2505	            3 	
     2506	            9 	
     2507	            9 	
     2508	           17 	
     2509	           10 	
     2510	            5 	
     2511	            9 	
     2512	           11 	
     2513	            7 	
     2514	           12 	
     2515	            8 	
     2516	           11 	
     2517	            9 	
     2518	           12 	
     2519	           13 	
     2520	           11 	
     2521	            6 	
     2522	            8 	
     2523	            6 	
     2524	            7 	
     2525	            8 	
     2526	            8 	
     2527	           15 	
     2528	            9 	
     2529	            7 	
     2530	            5 	
     2531	           13 	
     2532	           14 	
     2533	           11 	
     2534	           12 	
     2535	            6 	
     2536	            9 	
     2537	           10 	
     2538	           14 	
     2539	            6 	
     2540	           11 	
     2541	           11 	
     2542	            6 	
     2543	            9 	
     2544	            4 	
     2545	           10 	
     2546	            5 	
     2547	           10 	
     2548	            5 	
     2549	            9 	
     2550	            8 	
     2551	           12 	
     2552	           13 	
     2553	           11 	
     2554	           11 	
     2555	            8 	
     2556	            8 	
     2557	           10 	
     2558	           12 	
     2559	            9 	
     2560	           16 	
     2561	           11 	
     2562	           13 	
     2563	            7 	
     2564	           16 	
     2565	           12 	
     2566	            6 	
     2567	            7 	
     2568	           13 	
     2569	            9 	
     2570	           10 	
     2571	            6 	
     2572	           11 	
     2573	            7 	
     2574	           10 	
     2575	            8 	
     2576	           13 	
     2577	            7 	
     2578	           10 	
     2579	            8 	
     2580	           13 	
     2581	            8 	
     2582	           16 	
     2583	            7 	
     2584	           11 	
     2585	            8 	
     2586	           12 	
     2587	            7 	
     2588	            9 	
     2589	           10 	
     2590	           11 	
     2591	           14 	
     2592	            9 	
     2593	           12 	
     2594	           20 	
     2595	            7 	
     2596	           14 	
     2597	           12 	
     2598	           10 	
     2599	            8 	
     2600	            9 	
     2601	           19 	
     2602	            4 	
     2603	            8 	
     2604	            8 	
     2605	           12 	
     2606	            5 	
     2607	            6 	
     2608	            9 	
     2609	           10 	
     2610	           14 	
     2611	           18 	
     2612	           10 	
     2613	           11 	
     2614	            7 	
     2615	            5 	
     2616	           14 	
     2617	           10 	
     2618	           13 	
     2619	            8 	
     2620	           12 	
     2621	           14 	
     2622	            7 	
     2623	            7 	
     2624	           12 	
     2625	            8 	
     2626	           15 	
     2627	           10 	
     2628	           19 	
     2629	            6 	
     2630	            7 	
     2631	           10 	
     2632	           10 	
     2633	           10 	
     2634	           15 	
     2635	            9 	
     2636	            8 	
     2637	            9 	
     2638	           11 	
     2639	           11 	
     2640	            5 	
     2641	           15 	
     2642	           10 	
     2643	            8 	
     2644	           11 	
     2645	           10 	
     2646	            7 	
     2647	            7 	
     2648	           12 	
     2649	            4 	
     2650	            9 	
     2651	           14 	
     2652	            9 	
     2653	            9 	
     2654	           20 	
     2655	            5 	
     2656	            7 	
     2657	            3 	
     2658	            9 	
     2659	           13 	
     2660	           12 	
     2661	           10 	
     2662	            9 	
     2663	            6 	
     2664	           11 	
     2665	           12 	
     2666	            8 	
     2667	           13 	
     2668	           13 	
     2669	           13 	
     2670	           14 	
     2671	           12 	
     2672	           13 	
     2673	            7 	
     2674	            7 	
     2675	           10 	
     2676	            9 	
     2677	            4 	
     2678	            8 	
     2679	           16 	
     2680	            5 	
     2681	            9 	
     2682	           13 	
     2683	            7 	
     2684	            9 	
     2685	           12 	
     2686	           14 	
     2687	            7 	
     2688	            9 	
     2689	           11 	
     2690	           13 	
     2691	           11 	
     2692	           14 	
     2693	           16 	
     2694	            9 	
     2695	           11 	
     2696	            9 	
     2697	            9 	
     2698	            9 	
     2699	           19 	
     2700	            9 	
     2701	            4 	
     2702	           10 	
     2703	           15 	
     2704	           10 	
     2705	            4 	
     2706	           12 	
     2707	           12 	
     2708	           11 	
     2709	            8 	
     2710	           10 	
     2711	            7 	
     2712	            9 	
     2713	            9 	
     2714	            8 	
     2715	           16 	
     2716	            8 	
     2717	            8 	
     2718	            8 	
     2719	           12 	
     2720	           13 	
     2721	           11 	
     2722	            8 	
     2723	           10 	
     2724	            9 	
     2725	           10 	
     2726	           11 	
     2727	            8 	
     2728	           14 	
     2729	           20 	
     2730	           14 	
     2731	            5 	
     2732	            9 	
     2733	           10 	
     2734	            9 	
     2735	           10 	
     2736	            8 	
     2737	           11 	
     2738	            8 	
     2739	           11 	
     2740	           14 	
     2741	            4 	
     2742	            6 	
     2743	           11 	
     2744	           15 	
     2745	            8 	
     2746	            7 	
     2747	            6 	
     2748	           11 	
     2749	           11 	
     2750	           11 	
     2751	           13 	
     2752	            7 	
     2753	            7 	
     2754	            9 	
     2755	            5 	
     2756	            7 	
     2757	            6 	
     2758	           13 	
     2759	           14 	
     2760	           11 	
     2761	            7 	
     2762	           10 	
     2763	            8 	
     2764	           12 	
     2765	            9 	
     2766	            8 	
     2767	            7 	
     2768	           14 	
     2769	            9 	
     2770	            9 	
     2771	           11 	
     2772	            8 	
     2773	            5 	
     2774	            7 	
     2775	           11 	
     2776	           10 	
     2777	           17 	
     2778	           10 	
     2779	           14 	
     2780	           15 	
     2781	            8 	
     2782	            9 	
     2783	            7 	
     2784	           10 	
     2785	           15 	
     2786	           11 	
     2787	            9 	
     2788	            5 	
     2789	            7 	
     2790	           10 	
     2791	           13 	
     2792	            9 	
     2793	            6 	
     2794	           10 	
     2795	           10 	
     2796	           12 	
     2797	            7 	
     2798	           15 	
     2799	           14 	
     2800	            8 	
     2801	            8 	
     2802	            9 	
     2803	            9 	
     2804	           13 	
     2805	           11 	
     2806	           13 	
     2807	            6 	
     2808	           18 	
     2809	            8 	
     2810	           15 	
     2811	            8 	
     2812	            8 	
     2813	            8 	
     2814	           18 	
     2815	            5 	
     2816	           11 	
     2817	            9 	
     2818	           12 	
     2819	            9 	
     2820	           14 	
     2821	            4 	
     2822	           13 	
     2823	           10 	
     2824	            9 	
     2825	           11 	
     2826	            8 	
     2827	            9 	
     2828	            3 	
     2829	           16 	
     2830	            9 	
     2831	           14 	
     2832	            6 	
     2833	           14 	
     2834	           12 	
     2835	            4 	
     2836	           10 	
     2837	           10 	
     2838	            9 	
     2839	           15 	
     2840	           11 	
     2841	            9 	
     2842	           14 	
     2843	           10 	
     2844	           11 	
     2845	            8 	
     2846	           14 	
     2847	           12 	
     2848	            5 	
     2849	           10 	
     2850	           11 	
     2851	            6 	
     2852	            7 	
     2853	            7 	
     2854	           15 	
     2855	            8 	
     2856	            8 	
     2857	           10 	
     2858	           15 	
     2859	           12 	
     2860	            4 	
     2861	           11 	
     2862	            4 	
     2863	           10 	
     2864	            6 	
     2865	           11 	
     2866	           14 	
     2867	           12 	
     2868	            3 	
     2869	           13 	
     2870	            6 	
     2871	            6 	
     2872	           12 	
     2873	           13 	
     2874	            7 	
     2875	           17 	
     2876	            5 	
     2877	            3 	
     2878	           12 	
     2879	           11 	
     2880	            6 	
     2881	           10 	
     2882	           11 	
     2883	            8 	
     2884	            9 	
     2885	           11 	
     2886	           13 	
     2887	           10 	
     2888	            4 	
     2889	           14 	
     2890	            6 	
     2891	            9 	
     2892	           14 	
     2893	           10 	
     2894	           10 	
     2895	           11 	
     2896	            8 	
     2897	            6 	
     2898	           17 	
     2899	            4 	
     2900	            9 	
     2901	            9 	
     2902	            9 	
     2903	           11 	
     2904	            4 	
     2905	           10 	
     2906	           12 	
     2907	           10 	
     2908	            9 	
     2909	            8 	
     2910	            6 	
     2911	           11 	
     2912	            9 	
     2913	           11 	
     2914	           10 	
     2915	           11 	
     2916	           14 	
     2917	           10 	
     2918	           12 	
     2919	            6 	
     2920	           15 	
     2921	           12 	
     2922	            3 	
     2923	           11 	
     2924	           11 	
     2925	           11 	
     2926	            9 	
     2927	           12 	
     2928	            5 	
     2929	            7 	
     2930	            9 	
     2931	           13 	
     2932	           11 	
     2933	            7 	
     2934	           12 	
     2935	            5 	
     2936	            9 	
     2937	           10 	
     2938	           11 	
     2939	           14 	
     2940	            4 	
     2941	           13 	
     2942	            7 	
     2943	            8 	
     2944	           13 	
     2945	           11 	
     2946	           15 	
     2947	           13 	
     2948	            8 	
     2949	           10 	
     2950	            8 	
     2951	           10 	
     2952	            7 	
     2953	           13 	
     2954	            8 	
     2955	            7 	
     2956	           15 	
     2957	           12 	
     2958	           15 	
     2959	           14 	
     2960	           15 	
     2961	           10 	
     2962	            5 	
     2963	            9 	
     2964	           10 	
     2965	           10 	
     2966	           18 	
     2967	            8 	
     2968	            9 	
     2969	           14 	
     2970	           11 	
     2971	            7 	
     2972	           17 	
     2973	            6 	
     2974	           10 	
     2975	            7 	
     2976	           11 	
     2977	            6 	
     2978	           13 	
     2979	            7 	
     2980	            8 	
     2981	           10 	
     2982	            8 	
     2983	           15 	
     2984	           14 	
     2985	            9 	
     2986	           13 	
     2987	           10 	
     2988	            4 	
     2989	           11 	
     2990	           11 	
     2991	            7 	
     2992	            8 	
     2993	           12 	
     2994	           11 	
     2995	           17 	
     2996	            8 	
     2997	           16 	
     2998	           15 	
     2999	            8 	
     3000	            9 	
     3001	           11 	
     3002	           16 	
     3003	           18 	
     3004	           14 	
     3005	            9 	
     3006	            6 	
     3007	           11 	
     3008	            5 	
     3009	            7 	
     3010	           17 	
     3011	            8 	
     3012	           13 	
     3013	           11 	
     3014	           16 	
     3015	           12 	
     3016	           10 	
     3017	           10 	
     3018	            8 	
     3019	           12 	
     3020	           10 	
     3021	           15 	
     3022	            8 	
     3023	           14 	
     3024	           12 	
     3025	           15 	
     3026	           12 	
     3027	           13 	
     3028	            6 	
     3029	           10 	
     3030	           11 	
     3031	           10 	
     3032	            8 	
     3033	            5 	
     3034	            8 	
     3035	            9 	
     3036	           13 	
     3037	           11 	
     3038	            6 	
     3039	           15 	
     3040	           10 	
     3041	           12 	
     3042	            8 	
     3043	            9 	
     3044	           16 	
     3045	            7 	
     3046	            8 	
     3047	           11 	
     3048	           11 	
     3049	            9 	
     3050	           11 	
     3051	           10 	
     3052	           14 	
     3053	           13 	
     3054	           15 	
     3055	           11 	
     3056	            7 	
     3057	           11 	
     3058	           10 	
     3059	           11 	
     3060	            5 	
     3061	            7 	
     3062	           10 	
     3063	            7 	
     3064	            9 	
     3065	            9 	
     3066	           13 	
     3067	            6 	
     3068	           13 	
     3069	            7 	
     3070	           11 	
     3071	            3 	
     3072	            7 	
     3073	           14 	
     3074	           12 	
     3075	           12 	
     3076	            7 	
     3077	           10 	
     3078	           19 	
     3079	           12 	
     3080	           13 	
     3081	           15 	
     3082	            8 	
     3083	           13 	
     3084	            8 	
     3085	           10 	
     3086	           13 	
     3087	            5 	
     3088	            8 	
     3089	            6 	
     3090	            9 	
     3091	           11 	
     3092	            4 	
     3093	           10 	
     3094	            8 	
     3095	            7 	
     3096	           18 	
     3097	            5 	
     3098	           16 	
     3099	           15 	
     3100	           12 	
     3101	           12 	
     3102	            8 	
     3103	           10 	
     3104	            9 	
     3105	            3 	
     3106	            8 	
     3107	           15 	
     3108	           11 	
     3109	           11 	
     3110	           11 	
     3111	           11 	
     3112	           12 	
     3113	           17 	
     3114	            8 	
     3115	           10 	
     3116	           14 	
     3117	            8 	
     3118	            5 	
     3119	           11 	
     3120	            6 	
     3121	            7 	
     3122	           14 	
     3123	            9 	
     3124	            8 	
     3125	           12 	
     3126	            8 	
     3127	            6 	
     3128	           10 	
     3129	           11 	
     3130	           12 	
     3131	           10 	
     3132	           14 	
     3133	            7 	
     3134	            8 	
     3135	           13 	
     3136	            7 	
     3137	           10 	
     3138	           13 	
     3139	           14 	
     3140	            5 	
     3141	           10 	
     3142	            9 	
     3143	            7 	
     3144	            9 	
     3145	            9 	
     3146	            8 	
     3147	            8 	
     3148	           11 	
     3149	           13 	
     3150	           10 	
     3151	           11 	
     3152	           14 	
     3153	           11 	
     3154	            9 	
     3155	            9 	
     3156	            5 	
     3157	           15 	
     3158	            8 	
     3159	           12 	
     3160	           13 	
     3161	           13 	
     3162	           12 	
     3163	            4 	
     3164	            8 	
     3165	           10 	
     3166	           10 	
     3167	           19 	
     3168	           11 	
     3169	           11 	
     3170	           12 	
     3171	            9 	
     3172	            5 	
     3173	           12 	
     3174	            7 	
     3175	            7 	
     3176	           10 	
     3177	            5 	
     3178	            7 	
     3179	            9 	
     3180	           18 	
