Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            6 	
     1631	            3 	
     1632	            2 	
     1633	            1 	
     1634	            5 	
     1635	            0 	
     1636	            5 	
     1637	            4 	
     1638	            4 	
     1639	            3 	
     1640	            5 	
     1641	            6 	
     1642	            5 	
     1643	            2 	
     1644	            3 	
     1645	            4 	
     1646	            6 	
     1647	            5 	
     1648	            1 	
     1649	            1 	
     1650	            7 	
     1651	            4 	
     1652	            5 	
     1653	            8 	
     1654	            5 	
     1655	            1 	
     1656	            2 	
     1657	            1 	
     1658	            3 	
     1659	            0 	
     1660	            1 	
     1661	            3 	
     1662	            4 	
     1663	            5 	
     1664	            9 	
     1665	            6 	
     1666	            6 	
     1667	            1 	
     1668	            1 	
     1669	            1 	
     1670	            3 	
     1671	            3 	
     1672	            0 	
     1673	            4 	
     1674	            4 	
     1675	            2 	
     1676	            3 	
     1677	            1 	
     1678	            5 	
     1679	            2 	
     1680	            0 	
     1681	            4 	
     1682	            4 	
     1683	            4 	
     1684	            7 	
     1685	            7 	
     1686	            7 	
     1687	            6 	
     1688	            3 	
     1689	            2 	
     1690	            2 	
     1691	            5 	
     1692	            0 	
     1693	            4 	
     1694	            3 	
     1695	            4 	
     1696	            2 	
     1697	            6 	
     1698	            8 	
     1699	            2 	
     1700	            5 	
     1701	            1 	
     1702	            5 	
     1703	            4 	
     1704	            6 	
     1705	            2 	
     1706	            3 	
     1707	            3 	
     1708	            2 	
     1709	            4 	
     1710	            1 	
     1711	            2 	
     1712	            4 	
     1713	            3 	
     1714	            1 	
     1715	            5 	
     1716	            4 	
     1717	            3 	
     1718	            3 	
     1719	            0 	
     1720	            6 	
     1721	            6 	
     1722	            3 	
     1723	            5 	
     1724	            6 	
     1725	            2 	
     1726	            5 	
     1727	            3 	
     1728	            4 	
     1729	            7 	
     1730	            3 	
     1731	            6 	
     1732	            4 	
     1733	            5 	
     1734	            3 	
     1735	            3 	
     1736	            6 	
     1737	            3 	
     1738	           10 	
     1739	            3 	
     1740	            1 	
     1741	            4 	
     1742	            5 	
     1743	            2 	
     1744	            1 	
     1745	            3 	
     1746	            4 	
     1747	            1 	
     1748	            3 	
     1749	            3 	
     1750	            0 	
     1751	            4 	
     1752	            1 	
     1753	            5 	
     1754	            2 	
     1755	            9 	
     1756	            2 	
     1757	            2 	
     1758	            5 	
     1759	            4 	
     1760	            5 	
     1761	            4 	
     1762	            3 	
     1763	            7 	
     1764	            1 	
     1765	            5 	
     1766	            5 	
     1767	            2 	
     1768	            7 	
     1769	            4 	
     1770	            0 	
     1771	            2 	
     1772	            1 	
     1773	            8 	
     1774	            3 	
     1775	            6 	
     1776	            6 	
     1777	            7 	
     1778	            1 	
     1779	            4 	
     1780	            4 	
     1781	            5 	
     1782	            0 	
     1783	            3 	
     1784	            2 	
     1785	            2 	
     1786	            3 	
     1787	            5 	
     1788	            7 	
     1789	            4 	
     1790	            2 	
     1791	            5 	
     1792	            1 	
     1793	            6 	
     1794	            2 	
     1795	            2 	
     1796	            3 	
     1797	            4 	
     1798	            3 	
     1799	            4 	
     1800	            2 	
     1801	            5 	
     1802	            1 	
     1803	            5 	
     1804	            1 	
     1805	            3 	
     1806	            2 	
     1807	            4 	
     1808	            4 	
     1809	            6 	
     1810	            6 	
     1811	            3 	
     1812	            2 	
     1813	            1 	
     1814	            3 	
     1815	            6 	
     1816	            3 	
     1817	            5 	
     1818	            3 	
     1819	            3 	
     1820	            5 	
     1821	            3 	
     1822	            8 	
     1823	            2 	
     1824	            4 	
     1825	            4 	
     1826	            3 	
     1827	            2 	
     1828	            4 	
     1829	            2 	
     1830	            4 	
     1831	            7 	
     1832	            5 	
     1833	            3 	
     1834	            0 	
     1835	            1 	
     1836	            4 	
     1837	            1 	
     1838	            3 	
     1839	            8 	
     1840	            4 	
     1841	            5 	
     1842	            5 	
     1843	            3 	
     1844	            3 	
     1845	            5 	
     1846	            3 	
     1847	            5 	
     1848	            7 	
     1849	            4 	
     1850	            3 	
     1851	            6 	
     1852	            3 	
     1853	            3 	
     1854	            0 	
     1855	            3 	
     1856	            6 	
     1857	            4 	
     1858	            4 	
     1859	            0 	
     1860	            6 	
     1861	            3 	
     1862	            3 	
     1863	            3 	
     1864	            6 	
     1865	            3 	
     1866	            2 	
     1867	            2 	
     1868	            0 	
     1869	            3 	
     1870	            4 	
     1871	            5 	
     1872	            3 	
     1873	            3 	
     1874	            6 	
     1875	            2 	
     1876	            2 	
     1877	            1 	
     1878	            2 	
     1879	            4 	
     1880	            3 	
     1881	            4 	
     1882	            2 	
     1883	            3 	
     1884	            1 	
     1885	            1 	
     1886	            3 	
     1887	            2 	
     1888	            3 	
     1889	            2 	
     1890	            1 	
     1891	            2 	
     1892	            4 	
     1893	            7 	
     1894	            2 	
     1895	            6 	
     1896	            5 	
     1897	            6 	
     1898	            2 	
     1899	            4 	
     1900	            5 	
     1901	            2 	
     1902	            2 	
     1903	            2 	
     1904	            5 	
     1905	            2 	
     1906	            2 	
     1907	            1 	
     1908	            5 	
     1909	            6 	
     1910	            1 	
     1911	            2 	
     1912	            9 	
     1913	            3 	
     1914	            4 	
     1915	            3 	
     1916	            3 	
     1917	            6 	
     1918	            0 	
     1919	            3 	
     1920	            3 	
     1921	            3 	
     1922	            5 	
     1923	            1 	
     1924	            5 	
     1925	            0 	
     1926	            1 	
     1927	            3 	
     1928	            3 	
     1929	            6 	
     1930	            3 	
     1931	            1 	
     1932	            6 	
     1933	            4 	
     1934	            2 	
     1935	            4 	
     1936	            1 	
     1937	            2 	
     1938	            5 	
     1939	            2 	
     1940	            3 	
     1941	            3 	
     1942	            3 	
     1943	            5 	
     1944	            3 	
     1945	            4 	
     1946	            3 	
     1947	            7 	
     1948	            2 	
     1949	            5 	
     1950	            5 	
     1951	            1 	
     1952	            1 	
     1953	            8 	
     1954	            3 	
     1955	            5 	
     1956	            4 	
     1957	            2 	
     1958	            3 	
     1959	            1 	
     1960	            5 	
     1961	            5 	
     1962	            2 	
     1963	            2 	
     1964	            8 	
     1965	            5 	
     1966	            4 	
     1967	            5 	
     1968	            2 	
     1969	            5 	
     1970	            3 	
     1971	            2 	
     1972	            3 	
     1973	            2 	
     1974	            3 	
     1975	            4 	
     1976	            0 	
     1977	            1 	
     1978	            1 	
     1979	            7 	
     1980	            3 	
     1981	            6 	
     1982	            6 	
     1983	            2 	
     1984	            6 	
     1985	            7 	
     1986	            5 	
     1987	            6 	
     1988	            2 	
     1989	            2 	
     1990	            2 	
     1991	            7 	
     1992	            7 	
     1993	            4 	
     1994	            5 	
     1995	            2 	
     1996	            2 	
     1997	            3 	
     1998	            7 	
     1999	            3 	
     2000	            2 	
     2001	            4 	
     2002	            2 	
     2003	            4 	
     2004	            1 	
     2005	            5 	
     2006	            3 	
     2007	            4 	
     2008	            2 	
     2009	            5 	
     2010	            5 	
     2011	            2 	
     2012	            4 	
     2013	            0 	
     2014	            1 	
     2015	            2 	
     2016	            4 	
     2017	            4 	
     2018	            3 	
     2019	            3 	
     2020	            3 	
     2021	            5 	
     2022	            4 	
     2023	            5 	
     2024	            3 	
     2025	            6 	
     2026	            2 	
     2027	            3 	
     2028	            2 	
     2029	            3 	
     2030	            6 	
     2031	            3 	
     2032	            0 	
     2033	            6 	
     2034	            2 	
     2035	            4 	
     2036	            4 	
     2037	            0 	
     2038	            1 	
     2039	            2 	
     2040	            5 	
     2041	            3 	
     2042	            5 	
     2043	            4 	
     2044	            3 	
     2045	            3 	
     2046	            4 	
     2047	            6 	
     2048	            3 	
     2049	            3 	
     2050	            3 	
     2051	            3 	
     2052	            5 	
     2053	            2 	
     2054	            3 	
     2055	            4 	
     2056	            1 	
     2057	            2 	
     2058	            6 	
     2059	            4 	
     2060	            1 	
     2061	            1 	
     2062	            3 	
     2063	            3 	
     2064	            3 	
     2065	            3 	
     2066	            2 	
     2067	            4 	
     2068	            5 	
     2069	            4 	
     2070	            4 	
     2071	            6 	
     2072	            6 	
     2073	            1 	
     2074	            2 	
     2075	            4 	
     2076	            3 	
     2077	            4 	
     2078	            3 	
     2079	            3 	
     2080	            3 	
     2081	            2 	
     2082	            6 	
     2083	            4 	
     2084	            2 	
     2085	            7 	
     2086	            3 	
     2087	            4 	
     2088	            1 	
     2089	            2 	
     2090	            4 	
     2091	            2 	
     2092	            4 	
     2093	            1 	
     2094	            3 	
     2095	            3 	
     2096	            1 	
     2097	            3 	
     2098	            6 	
     2099	            3 	
     2100	            7 	
     2101	            2 	
     2102	            4 	
     2103	            2 	
     2104	            5 	
     2105	            4 	
     2106	            2 	
     2107	            6 	
     2108	            1 	
     2109	            4 	
     2110	            2 	
     2111	            4 	
     2112	            3 	
     2113	            2 	
     2114	            5 	
     2115	            3 	
     2116	            5 	
     2117	            3 	
     2118	            5 	
     2119	            4 	
     2120	            2 	
     2121	            4 	
     2122	            1 	
     2123	            5 	
     2124	            6 	
     2125	            1 	
     2126	            6 	
     2127	            2 	
     2128	            4 	
     2129	            3 	
     2130	            6 	
     2131	            0 	
     2132	            5 	
     2133	            2 	
     2134	            3 	
     2135	            4 	
     2136	            1 	
     2137	            3 	
     2138	            5 	
     2139	            1 	
     2140	            4 	
     2141	            4 	
     2142	            1 	
     2143	            5 	
     2144	            7 	
     2145	            2 	
     2146	            3 	
     2147	            3 	
     2148	            4 	
     2149	            3 	
     2150	            2 	
     2151	            7 	
     2152	            2 	
     2153	            5 	
     2154	            0 	
     2155	            4 	
     2156	            2 	
     2157	            1 	
     2158	            4 	
     2159	            1 	
     2160	            5 	
     2161	            4 	
     2162	            5 	
     2163	            1 	
     2164	            4 	
     2165	            3 	
     2166	            7 	
     2167	            6 	
     2168	            0 	
     2169	            4 	
     2170	            1 	
     2171	            6 	
     2172	            2 	
     2173	            2 	
     2174	            6 	
     2175	            6 	
     2176	            2 	
     2177	            1 	
     2178	            2 	
     2179	            2 	
     2180	            3 	
     2181	            5 	
     2182	            6 	
     2183	            3 	
     2184	            3 	
     2185	            2 	
     2186	            5 	
     2187	            2 	
     2188	            3 	
     2189	            4 	
     2190	            6 	
     2191	            4 	
     2192	            4 	
     2193	            2 	
     2194	            5 	
     2195	            1 	
     2196	            3 	
     2197	            3 	
     2198	            2 	
     2199	            0 	
     2200	            4 	
     2201	            5 	
     2202	            4 	
     2203	            4 	
     2204	            3 	
     2205	            2 	
     2206	            9 	
     2207	            3 	
     2208	            5 	
     2209	            4 	
     2210	            4 	
     2211	            5 	
     2212	            1 	
     2213	            6 	
     2214	            1 	
     2215	            7 	
     2216	            3 	
     2217	            4 	
     2218	            5 	
     2219	            7 	
     2220	            2 	
     2221	            2 	
     2222	            4 	
     2223	            1 	
     2224	            3 	
     2225	            4 	
     2226	            3 	
     2227	            2 	
     2228	            0 	
     2229	            2 	
     2230	            2 	
     2231	            4 	
     2232	            3 	
     2233	            5 	
     2234	            2 	
     2235	            6 	
     2236	            2 	
     2237	            2 	
     2238	            6 	
     2239	            8 	
     2240	            9 	
     2241	            3 	
     2242	            5 	
     2243	            7 	
     2244	            8 	
     2245	            2 	
     2246	            1 	
     2247	            4 	
     2248	            3 	
     2249	            3 	
     2250	            4 	
     2251	            4 	
     2252	            1 	
     2253	            3 	
     2254	            6 	
     2255	            4 	
     2256	            2 	
     2257	            2 	
     2258	            2 	
     2259	            6 	
     2260	            4 	
     2261	            1 	
     2262	            3 	
     2263	            7 	
     2264	            7 	
     2265	            4 	
     2266	            4 	
     2267	            5 	
     2268	            1 	
     2269	            8 	
     2270	            4 	
     2271	            4 	
     2272	            1 	
     2273	            3 	
     2274	            2 	
     2275	            4 	
     2276	            4 	
     2277	            2 	
     2278	            7 	
     2279	            0 	
     2280	            3 	
     2281	            1 	
     2282	            1 	
     2283	            5 	
     2284	            2 	
     2285	            1 	
     2286	            1 	
     2287	            1 	
     2288	            5 	
     2289	            0 	
     2290	            2 	
     2291	            3 	
     2292	            1 	
     2293	            2 	
     2294	            3 	
     2295	            5 	
     2296	            3 	
     2297	            2 	
     2298	            3 	
     2299	            1 	
     2300	            4 	
     2301	            3 	
     2302	            3 	
     2303	            3 	
     2304	            0 	
     2305	            2 	
     2306	            2 	
     2307	            1 	
     2308	            2 	
     2309	            7 	
     2310	            3 	
     2311	            0 	
     2312	            0 	
     2313	            3 	
     2314	            1 	
     2315	            2 	
     2316	            0 	
     2317	            6 	
     2318	            1 	
     2319	            6 	
     2320	            1 	
     2321	            0 	
     2322	            6 	
     2323	            6 	
     2324	            4 	
     2325	            1 	
     2326	            4 	
     2327	            3 	
     2328	            3 	
     2329	            1 	
     2330	            7 	
     2331	            0 	
     2332	            2 	
     2333	            7 	
     2334	            2 	
     2335	            5 	
     2336	            8 	
     2337	            3 	
     2338	            8 	
     2339	            6 	
     2340	            5 	
     2341	            5 	
     2342	            3 	
     2343	            1 	
     2344	            3 	
     2345	            4 	
     2346	            7 	
     2347	            9 	
     2348	            1 	
     2349	            4 	
     2350	            3 	
     2351	            5 	
     2352	            3 	
     2353	            2 	
     2354	            1 	
     2355	            4 	
     2356	            2 	
     2357	            3 	
     2358	            3 	
     2359	            3 	
     2360	            2 	
     2361	            4 	
     2362	            5 	
     2363	            4 	
     2364	            4 	
     2365	            3 	
     2366	            5 	
     2367	            1 	
     2368	            3 	
     2369	            2 	
     2370	            8 	
     2371	            3 	
     2372	            4 	
     2373	            4 	
     2374	            5 	
     2375	            2 	
     2376	            1 	
     2377	            5 	
     2378	            2 	
     2379	            5 	
     2380	            4 	
     2381	            1 	
     2382	            1 	
     2383	            3 	
     2384	            4 	
     2385	            5 	
     2386	            2 	
     2387	            4 	
     2388	            4 	
     2389	            4 	
     2390	            4 	
     2391	            5 	
     2392	            6 	
     2393	            6 	
     2394	            3 	
     2395	            2 	
     2396	            2 	
     2397	            4 	
     2398	            3 	
     2399	            7 	
     2400	            3 	
     2401	            4 	
     2402	            3 	
     2403	            5 	
     2404	            5 	
     2405	            3 	
     2406	            2 	
     2407	            3 	
     2408	            2 	
     2409	            5 	
     2410	            2 	
     2411	            4 	
     2412	            3 	
     2413	            4 	
     2414	            1 	
     2415	            5 	
     2416	            5 	
     2417	            6 	
     2418	            2 	
     2419	            2 	
     2420	            3 	
     2421	            5 	
     2422	            4 	
     2423	            2 	
     2424	            5 	
     2425	            5 	
     2426	            5 	
     2427	            1 	
     2428	            2 	
     2429	            6 	
     2430	            5 	
     2431	            1 	
     2432	            3 	
     2433	            3 	
     2434	            2 	
     2435	            3 	
     2436	            4 	
     2437	            5 	
     2438	            2 	
     2439	            3 	
     2440	            2 	
     2441	            5 	
     2442	            2 	
     2443	            3 	
     2444	            3 	
     2445	            4 	
     2446	            1 	
     2447	            8 	
     2448	            2 	
     2449	            6 	
     2450	            3 	
     2451	            0 	
     2452	            2 	
     2453	            5 	
     2454	            3 	
     2455	            7 	
     2456	            3 	
     2457	            2 	
     2458	            3 	
     2459	            3 	
     2460	            1 	
     2461	            0 	
     2462	            5 	
     2463	            0 	
     2464	            7 	
     2465	            2 	
     2466	            4 	
     2467	            4 	
     2468	            3 	
     2469	            2 	
     2470	            3 	
     2471	            4 	
     2472	            3 	
     2473	            3 	
     2474	            7 	
     2475	            2 	
     2476	            5 	
     2477	            1 	
     2478	            6 	
     2479	            7 	
     2480	            2 	
     2481	            3 	
     2482	            1 	
     2483	            3 	
     2484	            3 	
     2485	            2 	
     2486	            4 	
     2487	            3 	
     2488	            6 	
     2489	            4 	
     2490	            2 	
     2491	            3 	
     2492	            4 	
     2493	            3 	
     2494	            3 	
     2495	            4 	
     2496	            4 	
     2497	            5 	
     2498	            2 	
     2499	            3 	
     2500	            4 	
     2501	            3 	
     2502	            2 	
     2503	            2 	
     2504	            0 	
     2505	            4 	
     2506	            3 	
     2507	            3 	
     2508	            7 	
     2509	            3 	
     2510	            3 	
     2511	            3 	
     2512	            2 	
     2513	            4 	
     2514	            3 	
     2515	            5 	
     2516	            1 	
     2517	            4 	
     2518	            2 	
     2519	            2 	
     2520	            2 	
     2521	            1 	
     2522	            3 	
     2523	            6 	
     2524	            6 	
     2525	            3 	
     2526	            5 	
     2527	            2 	
     2528	            0 	
     2529	            4 	
     2530	            2 	
     2531	            3 	
     2532	            7 	
     2533	            3 	
     2534	            9 	
     2535	            3 	
     2536	            7 	
     2537	            0 	
     2538	            2 	
     2539	            4 	
     2540	            2 	
     2541	            3 	
     2542	            4 	
     2543	            3 	
     2544	            2 	
     2545	            3 	
     2546	            4 	
     2547	            2 	
     2548	            5 	
     2549	            5 	
     2550	            2 	
     2551	            3 	
     2552	            3 	
     2553	            5 	
     2554	            4 	
     2555	            2 	
     2556	            2 	
     2557	            3 	
     2558	            1 	
     2559	            4 	
     2560	            4 	
     2561	            1 	
     2562	            3 	
     2563	            5 	
     2564	            8 	
     2565	            6 	
     2566	            4 	
     2567	            3 	
     2568	            4 	
     2569	            4 	
     2570	            3 	
     2571	            4 	
     2572	            4 	
     2573	            3 	
     2574	            5 	
     2575	            1 	
     2576	            6 	
     2577	            1 	
     2578	            1 	
     2579	            3 	
     2580	            2 	
     2581	            6 	
     2582	            0 	
     2583	            5 	
     2584	            2 	
     2585	            2 	
     2586	            0 	
     2587	            5 	
     2588	            0 	
     2589	            3 	
     2590	            5 	
     2591	            5 	
     2592	            3 	
     2593	            5 	
     2594	            4 	
     2595	            5 	
     2596	            5 	
     2597	            2 	
     2598	            1 	
     2599	            3 	
     2600	            2 	
     2601	            2 	
     2602	            4 	
     2603	            4 	
     2604	            2 	
     2605	            2 	
     2606	            3 	
     2607	            6 	
     2608	            6 	
     2609	            3 	
     2610	            1 	
     2611	            6 	
     2612	            5 	
     2613	            0 	
     2614	            3 	
     2615	            2 	
     2616	            5 	
     2617	            5 	
     2618	            2 	
     2619	            4 	
     2620	            1 	
     2621	            2 	
     2622	            3 	
     2623	            3 	
     2624	            3 	
     2625	            2 	
     2626	            2 	
     2627	            4 	
     2628	            0 	
     2629	            5 	
     2630	            6 	
     2631	            4 	
     2632	            5 	
     2633	            0 	
     2634	            1 	
     2635	            3 	
     2636	            1 	
     2637	            6 	
     2638	            5 	
     2639	            2 	
     2640	            1 	
     2641	            3 	
     2642	            5 	
     2643	            2 	
     2644	            5 	
     2645	            4 	
     2646	            6 	
     2647	            3 	
     2648	            5 	
     2649	            5 	
     2650	            2 	
     2651	            3 	
     2652	            5 	
     2653	            0 	
     2654	            6 	
     2655	            4 	
     2656	            3 	
     2657	            1 	
     2658	            4 	
     2659	            3 	
     2660	            2 	
     2661	            4 	
     2662	            4 	
     2663	            5 	
     2664	            5 	
     2665	            3 	
     2666	            4 	
     2667	            2 	
     2668	            7 	
     2669	            4 	
     2670	            0 	
     2671	            7 	
     2672	            3 	
     2673	            5 	
     2674	            7 	
     2675	            3 	
     2676	            5 	
     2677	            3 	
     2678	            4 	
     2679	            3 	
     2680	            4 	
     2681	            5 	
     2682	            1 	
     2683	            4 	
     2684	            6 	
     2685	            3 	
     2686	            3 	
     2687	            6 	
     2688	            3 	
     2689	            3 	
     2690	            1 	
     2691	            6 	
     2692	            1 	
     2693	            6 	
     2694	            1 	
     2695	            6 	
     2696	            2 	
     2697	            4 	
     2698	            4 	
     2699	            2 	
     2700	            3 	
     2701	            4 	
     2702	            0 	
     2703	            4 	
     2704	            1 	
     2705	            0 	
     2706	            6 	
     2707	            4 	
     2708	            2 	
     2709	            6 	
     2710	            3 	
     2711	            3 	
     2712	            5 	
     2713	            4 	
     2714	            0 	
     2715	            5 	
     2716	            1 	
     2717	            4 	
     2718	            5 	
     2719	            2 	
     2720	            2 	
     2721	            7 	
     2722	            2 	
     2723	            7 	
     2724	            2 	
     2725	            3 	
     2726	            5 	
     2727	            2 	
     2728	            5 	
     2729	            9 	
     2730	            2 	
     2731	            2 	
     2732	            2 	
     2733	            3 	
     2734	            1 	
     2735	            0 	
     2736	            3 	
     2737	            3 	
     2738	            5 	
     2739	            3 	
     2740	            1 	
     2741	            1 	
     2742	            2 	
     2743	            3 	
     2744	            6 	
     2745	            8 	
     2746	            3 	
     2747	            1 	
     2748	            2 	
     2749	            4 	
     2750	            2 	
     2751	            1 	
     2752	            4 	
     2753	            4 	
     2754	            4 	
     2755	            8 	
     2756	            3 	
     2757	            5 	
     2758	            1 	
     2759	            3 	
     2760	            1 	
     2761	            3 	
     2762	            5 	
     2763	            2 	
     2764	            5 	
     2765	            3 	
     2766	            6 	
     2767	            3 	
     2768	            5 	
     2769	            1 	
     2770	            4 	
     2771	            5 	
     2772	            3 	
     2773	            3 	
     2774	            3 	
     2775	            7 	
     2776	            1 	
     2777	            5 	
     2778	            6 	
     2779	            8 	
     2780	            3 	
     2781	            2 	
     2782	            3 	
     2783	            6 	
     2784	            5 	
     2785	            4 	
     2786	            3 	
     2787	            3 	
     2788	            5 	
     2789	            7 	
     2790	            5 	
     2791	            2 	
     2792	            5 	
     2793	            2 	
     2794	            3 	
     2795	            4 	
     2796	            0 	
     2797	            6 	
     2798	            5 	
     2799	            6 	
     2800	            1 	
     2801	            6 	
     2802	            1 	
     2803	            4 	
     2804	            0 	
     2805	            1 	
     2806	            5 	
     2807	            0 	
     2808	            0 	
     2809	            3 	
     2810	            6 	
     2811	            0 	
     2812	            2 	
     2813	            7 	
     2814	            2 	
     2815	            4 	
     2816	            4 	
     2817	            4 	
     2818	            2 	
     2819	            1 	
     2820	            3 	
     2821	            3 	
     2822	            4 	
     2823	            3 	
     2824	            5 	
     2825	            5 	
     2826	            1 	
     2827	            5 	
     2828	            3 	
     2829	            1 	
     2830	            2 	
     2831	            4 	
     2832	            2 	
     2833	            1 	
     2834	            5 	
     2835	            0 	
     2836	            3 	
     2837	            5 	
     2838	            1 	
     2839	            5 	
     2840	            2 	
     2841	            3 	
     2842	            4 	
     2843	            1 	
     2844	            5 	
     2845	            4 	
     2846	            7 	
     2847	            1 	
     2848	            5 	
     2849	            1 	
     2850	            3 	
     2851	            3 	
     2852	            4 	
     2853	            1 	
     2854	            5 	
     2855	            4 	
     2856	            2 	
     2857	            2 	
     2858	            0 	
     2859	            5 	
     2860	            3 	
     2861	            1 	
     2862	            6 	
     2863	            3 	
     2864	            4 	
     2865	            3 	
     2866	            2 	
     2867	            1 	
     2868	            3 	
     2869	            1 	
     2870	            2 	
     2871	            5 	
     2872	            1 	
     2873	            2 	
     2874	            3 	
     2875	            3 	
     2876	            3 	
     2877	            4 	
     2878	            4 	
     2879	            6 	
     2880	            2 	
     2881	            4 	
     2882	            2 	
     2883	            4 	
     2884	            4 	
     2885	            4 	
     2886	            1 	
     2887	            5 	
     2888	            4 	
     2889	            3 	
     2890	            2 	
     2891	            4 	
     2892	            4 	
     2893	            7 	
     2894	            3 	
     2895	            4 	
     2896	            5 	
     2897	            3 	
     2898	            1 	
     2899	            4 	
     2900	            3 	
     2901	            1 	
     2902	            5 	
     2903	            2 	
     2904	            6 	
     2905	            2 	
     2906	            3 	
     2907	            3 	
     2908	            1 	
     2909	            4 	
     2910	            3 	
     2911	            2 	
     2912	            3 	
     2913	            4 	
     2914	            5 	
     2915	            4 	
     2916	            3 	
     2917	            3 	
     2918	            2 	
     2919	            0 	
     2920	            0 	
     2921	            3 	
     2922	            5 	
     2923	            1 	
     2924	            3 	
     2925	            6 	
     2926	            1 	
     2927	            1 	
     2928	            2 	
     2929	            4 	
     2930	            3 	
     2931	            5 	
     2932	            3 	
     2933	            3 	
     2934	            5 	
     2935	            7 	
     2936	            1 	
     2937	            2 	
     2938	            3 	
     2939	            2 	
     2940	            3 	
     2941	            4 	
     2942	            4 	
     2943	            4 	
     2944	            4 	
     2945	            6 	
     2946	            3 	
     2947	            6 	
     2948	            4 	
     2949	            1 	
     2950	            3 	
     2951	            4 	
     2952	            3 	
     2953	            3 	
     2954	            6 	
     2955	            6 	
     2956	            3 	
     2957	            2 	
     2958	            1 	
     2959	            4 	
     2960	            4 	
     2961	            5 	
     2962	            1 	
     2963	            1 	
     2964	            2 	
     2965	            2 	
     2966	            3 	
     2967	            1 	
     2968	            4 	
     2969	            4 	
     2970	            1 	
     2971	            3 	
     2972	            2 	
     2973	            5 	
     2974	            2 	
     2975	            3 	
     2976	            1 	
     2977	            1 	
     2978	            4 	
     2979	            0 	
     2980	            1 	
     2981	            6 	
     2982	            2 	
     2983	            4 	
     2984	            3 	
     2985	            5 	
     2986	            7 	
     2987	            1 	
     2988	            3 	
     2989	            3 	
     2990	            4 	
     2991	            5 	
     2992	            6 	
     2993	            8 	
     2994	            8 	
     2995	            6 	
     2996	            4 	
     2997	            6 	
     2998	            5 	
     2999	            2 	
     3000	            3 	
     3001	            3 	
     3002	            0 	
     3003	            2 	
     3004	            5 	
     3005	            1 	
     3006	            2 	
     3007	            7 	
     3008	            5 	
     3009	            2 	
     3010	            2 	
     3011	            2 	
     3012	            4 	
     3013	            2 	
     3014	            3 	
     3015	            4 	
     3016	            1 	
     3017	            1 	
     3018	            7 	
     3019	            3 	
     3020	            3 	
     3021	            3 	
     3022	            4 	
     3023	            2 	
     3024	            5 	
     3025	            7 	
     3026	            4 	
     3027	            2 	
     3028	            3 	
     3029	            1 	
     3030	            3 	
     3031	            2 	
     3032	            3 	
     3033	            2 	
     3034	            5 	
     3035	            2 	
     3036	            2 	
     3037	            2 	
     3038	            6 	
     3039	            2 	
     3040	            2 	
     3041	            2 	
     3042	            1 	
     3043	            8 	
     3044	            0 	
     3045	            4 	
     3046	            4 	
     3047	            3 	
     3048	            4 	
     3049	            7 	
     3050	            7 	
     3051	            5 	
     3052	            3 	
     3053	            4 	
     3054	            1 	
     3055	            3 	
     3056	            1 	
     3057	            2 	
     3058	            4 	
     3059	            1 	
     3060	            2 	
     3061	            2 	
     3062	            8 	
     3063	            0 	
     3064	            5 	
     3065	            4 	
     3066	            9 	
     3067	            3 	
     3068	            4 	
     3069	            2 	
     3070	            4 	
     3071	            1 	
     3072	            8 	
     3073	            4 	
     3074	            3 	
     3075	            2 	
     3076	            1 	
     3077	            5 	
     3078	            3 	
     3079	            2 	
     3080	            3 	
     3081	            2 	
     3082	            4 	
     3083	            5 	
     3084	            3 	
     3085	            5 	
     3086	            5 	
     3087	            4 	
     3088	            2 	
     3089	            2 	
     3090	            5 	
     3091	            5 	
     3092	            4 	
     3093	            2 	
     3094	            2 	
     3095	            5 	
     3096	            3 	
     3097	            3 	
     3098	            3 	
     3099	            5 	
     3100	            4 	
     3101	            2 	
     3102	            1 	
     3103	            0 	
     3104	            5 	
     3105	            6 	
     3106	            3 	
     3107	            1 	
     3108	            3 	
     3109	            2 	
     3110	            5 	
     3111	            2 	
     3112	            3 	
     3113	            1 	
     3114	            5 	
     3115	           10 	
     3116	            3 	
     3117	            5 	
     3118	            3 	
     3119	            2 	
     3120	            1 	
     3121	            1 	
     3122	            2 	
     3123	            4 	
     3124	            2 	
     3125	            6 	
     3126	            2 	
     3127	            3 	
     3128	            2 	
     3129	            4 	
     3130	            6 	
     3131	            4 	
     3132	            4 	
     3133	            4 	
     3134	            5 	
     3135	            2 	
     3136	            1 	
     3137	            3 	
     3138	            4 	
     3139	            2 	
     3140	            4 	
     3141	            3 	
     3142	            4 	
     3143	            6 	
     3144	            6 	
     3145	            4 	
     3146	            7 	
     3147	            4 	
     3148	            2 	
     3149	            3 	
     3150	            3 	
     3151	            7 	
     3152	            7 	
     3153	            4 	
     3154	            4 	
     3155	            7 	
     3156	            1 	
     3157	            3 	
     3158	            4 	
     3159	            3 	
     3160	            3 	
     3161	            4 	
     3162	            2 	
     3163	            3 	
     3164	            9 	
     3165	            5 	
     3166	            2 	
     3167	            0 	
     3168	            3 	
     3169	            4 	
     3170	            3 	
     3171	            1 	
     3172	            4 	
     3173	            3 	
     3174	            6 	
     3175	            7 	
     3176	            5 	
     3177	            2 	
     3178	            5 	
     3179	            4 	
     3180	            3 	
