Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           13 	
     3182	            7 	
     3183	           11 	
     3184	            8 	
     3185	            6 	
     3186	            7 	
     3187	           14 	
     3188	           15 	
     3189	           16 	
     3190	           14 	
     3191	            7 	
     3192	           10 	
     3193	            8 	
     3194	           18 	
     3195	            6 	
     3196	           14 	
     3197	            7 	
     3198	            4 	
     3199	           10 	
     3200	            6 	
     3201	           13 	
     3202	           10 	
     3203	           13 	
     3204	           11 	
     3205	           11 	
     3206	           12 	
     3207	            7 	
     3208	            8 	
     3209	            9 	
     3210	           13 	
     3211	           13 	
     3212	            7 	
     3213	           13 	
     3214	           16 	
     3215	           17 	
     3216	            8 	
     3217	           15 	
     3218	           14 	
     3219	           13 	
     3220	           13 	
     3221	           14 	
     3222	           14 	
     3223	            7 	
     3224	           13 	
     3225	            8 	
     3226	            6 	
     3227	           16 	
     3228	           12 	
     3229	           16 	
     3230	           13 	
     3231	           13 	
     3232	           11 	
     3233	           13 	
     3234	           17 	
     3235	            9 	
     3236	           15 	
     3237	           11 	
     3238	           13 	
     3239	           16 	
     3240	           17 	
     3241	           12 	
     3242	           10 	
     3243	           15 	
     3244	            9 	
     3245	           10 	
     3246	            9 	
     3247	           11 	
     3248	            9 	
     3249	           13 	
     3250	           10 	
     3251	            7 	
     3252	           11 	
     3253	           11 	
     3254	           11 	
     3255	            7 	
     3256	           14 	
     3257	            6 	
     3258	            9 	
     3259	            9 	
     3260	           11 	
     3261	           14 	
     3262	           12 	
     3263	           14 	
     3264	            8 	
     3265	           11 	
     3266	            6 	
     3267	           11 	
     3268	            9 	
     3269	           10 	
     3270	           13 	
     3271	           10 	
     3272	            5 	
     3273	            4 	
     3274	            9 	
     3275	           12 	
     3276	           17 	
     3277	            9 	
     3278	           12 	
     3279	            9 	
     3280	            6 	
     3281	           12 	
     3282	           16 	
     3283	           13 	
     3284	           12 	
     3285	           18 	
     3286	            5 	
     3287	            7 	
     3288	            7 	
     3289	           14 	
     3290	           14 	
     3291	           18 	
     3292	           10 	
     3293	           15 	
     3294	           10 	
     3295	           14 	
     3296	           12 	
     3297	            8 	
     3298	            9 	
     3299	           11 	
     3300	           16 	
     3301	           14 	
     3302	           12 	
     3303	           15 	
     3304	           15 	
     3305	           14 	
     3306	            6 	
     3307	           20 	
     3308	            6 	
     3309	           12 	
     3310	           15 	
     3311	            9 	
     3312	           12 	
     3313	            9 	
     3314	            9 	
     3315	           11 	
     3316	           14 	
     3317	            9 	
     3318	           12 	
     3319	            8 	
     3320	           10 	
     3321	           15 	
     3322	           10 	
     3323	           10 	
     3324	            3 	
     3325	           11 	
     3326	           16 	
     3327	            6 	
     3328	            5 	
     3329	            8 	
     3330	           16 	
     3331	           13 	
     3332	           13 	
     3333	           14 	
     3334	            8 	
     3335	            9 	
     3336	            9 	
     3337	           13 	
     3338	           10 	
     3339	           16 	
     3340	           15 	
     3341	            8 	
     3342	           13 	
     3343	           10 	
     3344	           12 	
     3345	            6 	
     3346	           11 	
     3347	           13 	
     3348	           17 	
     3349	           14 	
     3350	            3 	
     3351	           17 	
     3352	            7 	
     3353	           17 	
     3354	           14 	
     3355	            8 	
     3356	           11 	
     3357	           12 	
     3358	           11 	
     3359	           10 	
     3360	           10 	
     3361	           11 	
     3362	            8 	
     3363	            9 	
     3364	           12 	
     3365	            7 	
     3366	           15 	
     3367	           11 	
     3368	            6 	
     3369	           13 	
     3370	           11 	
     3371	           13 	
     3372	           14 	
     3373	           16 	
     3374	           14 	
     3375	           11 	
     3376	           15 	
     3377	           12 	
     3378	           14 	
     3379	           16 	
     3380	           12 	
     3381	            9 	
     3382	           11 	
     3383	           17 	
     3384	           16 	
     3385	           15 	
     3386	           10 	
     3387	           14 	
     3388	            9 	
     3389	            6 	
     3390	            9 	
     3391	           10 	
     3392	           14 	
     3393	           13 	
     3394	            7 	
     3395	           12 	
     3396	           12 	
     3397	           11 	
     3398	           11 	
     3399	           12 	
     3400	           12 	
     3401	            7 	
     3402	           10 	
     3403	           12 	
     3404	            8 	
     3405	           18 	
     3406	           18 	
     3407	            9 	
     3408	            6 	
     3409	           13 	
     3410	           14 	
     3411	           12 	
     3412	            6 	
     3413	           13 	
     3414	           18 	
     3415	           12 	
     3416	           12 	
     3417	           14 	
     3418	           18 	
     3419	            9 	
     3420	           10 	
     3421	           16 	
     3422	           10 	
     3423	            9 	
     3424	           11 	
     3425	            9 	
     3426	           14 	
     3427	           11 	
     3428	           11 	
     3429	           17 	
     3430	           10 	
     3431	           11 	
     3432	           10 	
     3433	           14 	
     3434	           11 	
     3435	            6 	
     3436	           12 	
     3437	           11 	
     3438	           10 	
     3439	           16 	
     3440	           18 	
     3441	            9 	
     3442	           18 	
     3443	           14 	
     3444	           12 	
     3445	            9 	
     3446	            8 	
     3447	           11 	
     3448	           10 	
     3449	           12 	
     3450	           10 	
     3451	            6 	
     3452	           12 	
     3453	            9 	
     3454	           15 	
     3455	           12 	
     3456	           15 	
     3457	            7 	
     3458	           13 	
     3459	           12 	
     3460	           12 	
     3461	           14 	
     3462	           14 	
     3463	           14 	
     3464	           11 	
     3465	           21 	
     3466	            9 	
     3467	            4 	
     3468	            9 	
     3469	           12 	
     3470	           11 	
     3471	           15 	
     3472	           16 	
     3473	           11 	
     3474	           13 	
     3475	           14 	
     3476	            7 	
     3477	           11 	
     3478	           12 	
     3479	           16 	
     3480	           12 	
     3481	           11 	
     3482	           11 	
     3483	           13 	
     3484	           16 	
     3485	           10 	
     3486	           15 	
     3487	            7 	
     3488	           11 	
     3489	           13 	
     3490	            9 	
     3491	           16 	
     3492	            9 	
     3493	           14 	
     3494	           11 	
     3495	           11 	
     3496	           16 	
     3497	           18 	
     3498	           10 	
     3499	            5 	
     3500	           12 	
     3501	           11 	
     3502	           16 	
     3503	           10 	
     3504	            7 	
     3505	           11 	
     3506	            6 	
     3507	           12 	
     3508	           11 	
     3509	           20 	
     3510	            8 	
     3511	           14 	
     3512	           12 	
     3513	           12 	
     3514	           13 	
     3515	            7 	
     3516	            8 	
     3517	            9 	
     3518	           11 	
     3519	            9 	
     3520	            7 	
     3521	           12 	
     3522	            8 	
     3523	           20 	
     3524	            5 	
     3525	            9 	
     3526	            9 	
     3527	            9 	
     3528	            7 	
     3529	            8 	
     3530	           14 	
     3531	           11 	
     3532	           14 	
     3533	           10 	
     3534	           16 	
     3535	            9 	
     3536	            5 	
     3537	           12 	
     3538	            8 	
     3539	           10 	
     3540	            7 	
     3541	           12 	
     3542	           12 	
     3543	           11 	
     3544	            9 	
     3545	            8 	
     3546	           13 	
     3547	            7 	
     3548	           21 	
     3549	           20 	
     3550	            8 	
     3551	            5 	
     3552	           11 	
     3553	           16 	
     3554	           17 	
     3555	            4 	
     3556	            9 	
     3557	            7 	
     3558	           19 	
     3559	            9 	
     3560	           10 	
     3561	           15 	
     3562	            7 	
     3563	           12 	
     3564	            9 	
     3565	            8 	
     3566	           14 	
     3567	           11 	
     3568	            5 	
     3569	           11 	
     3570	           12 	
     3571	           10 	
     3572	           12 	
     3573	           15 	
     3574	           13 	
     3575	           13 	
     3576	           14 	
     3577	           13 	
     3578	           11 	
     3579	           10 	
     3580	           12 	
     3581	            5 	
     3582	           14 	
     3583	           13 	
     3584	            8 	
     3585	            6 	
     3586	            6 	
     3587	           12 	
     3588	           12 	
     3589	            9 	
     3590	           12 	
     3591	           10 	
     3592	           10 	
     3593	            7 	
     3594	           12 	
     3595	            9 	
     3596	           13 	
     3597	            4 	
     3598	           11 	
     3599	           17 	
     3600	            6 	
     3601	           12 	
     3602	           14 	
     3603	           13 	
     3604	            8 	
     3605	           13 	
     3606	           10 	
     3607	           18 	
     3608	           10 	
     3609	           13 	
     3610	            8 	
     3611	            8 	
     3612	           17 	
     3613	           16 	
     3614	            9 	
     3615	           14 	
     3616	           16 	
     3617	           10 	
     3618	           17 	
     3619	            7 	
     3620	           15 	
     3621	           16 	
     3622	            9 	
     3623	           15 	
     3624	           17 	
     3625	           11 	
     3626	           14 	
     3627	            8 	
     3628	           12 	
     3629	           12 	
     3630	           15 	
     3631	            9 	
     3632	           15 	
     3633	            7 	
     3634	           12 	
     3635	            7 	
     3636	            8 	
     3637	           15 	
     3638	            8 	
     3639	           14 	
     3640	           15 	
     3641	           12 	
     3642	            8 	
     3643	           12 	
     3644	           13 	
     3645	           10 	
     3646	            9 	
     3647	           11 	
     3648	           16 	
     3649	            5 	
     3650	            7 	
     3651	           16 	
     3652	           19 	
     3653	            9 	
     3654	           16 	
     3655	           14 	
     3656	           11 	
     3657	            7 	
     3658	           15 	
     3659	           14 	
     3660	           11 	
     3661	           12 	
     3662	           10 	
     3663	            8 	
     3664	           16 	
     3665	           10 	
     3666	           18 	
     3667	           13 	
     3668	           10 	
     3669	           14 	
     3670	            6 	
     3671	           12 	
     3672	           10 	
     3673	           14 	
     3674	           11 	
     3675	           13 	
     3676	           13 	
     3677	           10 	
     3678	           10 	
     3679	           16 	
     3680	           12 	
     3681	           12 	
     3682	            5 	
     3683	           13 	
     3684	            8 	
     3685	           11 	
     3686	           10 	
     3687	            9 	
     3688	           17 	
     3689	            9 	
     3690	            7 	
     3691	           14 	
     3692	            9 	
     3693	           12 	
     3694	            4 	
     3695	           15 	
     3696	           14 	
     3697	           10 	
     3698	           16 	
     3699	            9 	
     3700	           11 	
     3701	            9 	
     3702	           15 	
     3703	            5 	
     3704	           11 	
     3705	           10 	
     3706	           14 	
     3707	           14 	
     3708	            9 	
     3709	           14 	
     3710	           11 	
     3711	           15 	
     3712	            8 	
     3713	           10 	
     3714	           10 	
     3715	           10 	
     3716	           17 	
     3717	           16 	
     3718	           10 	
     3719	           14 	
     3720	           13 	
     3721	           14 	
     3722	           18 	
     3723	           11 	
     3724	           11 	
     3725	           13 	
     3726	           15 	
     3727	           15 	
     3728	           11 	
     3729	           14 	
     3730	           12 	
     3731	            9 	
     3732	           13 	
     3733	           19 	
     3734	           10 	
     3735	            9 	
     3736	           12 	
     3737	           11 	
     3738	           11 	
     3739	            6 	
     3740	           11 	
     3741	           11 	
     3742	           10 	
     3743	            7 	
     3744	            9 	
     3745	            8 	
     3746	           15 	
     3747	           12 	
     3748	           11 	
     3749	           12 	
     3750	           12 	
     3751	           10 	
     3752	           16 	
     3753	           12 	
     3754	           15 	
     3755	            7 	
     3756	           12 	
     3757	           14 	
     3758	           18 	
     3759	            9 	
     3760	           10 	
     3761	           10 	
     3762	           11 	
     3763	            9 	
     3764	           17 	
     3765	           11 	
     3766	           11 	
     3767	           15 	
     3768	           13 	
     3769	           14 	
     3770	            6 	
     3771	           11 	
     3772	           16 	
     3773	           10 	
     3774	           17 	
     3775	            8 	
     3776	           12 	
     3777	           11 	
     3778	            8 	
     3779	           14 	
     3780	            9 	
     3781	           11 	
     3782	            9 	
     3783	           15 	
     3784	           12 	
     3785	           15 	
     3786	           12 	
     3787	           10 	
     3788	           16 	
     3789	           10 	
     3790	           10 	
     3791	           14 	
     3792	           10 	
     3793	           13 	
     3794	           11 	
     3795	           18 	
     3796	           10 	
     3797	            9 	
     3798	           13 	
     3799	            9 	
     3800	           10 	
     3801	            7 	
     3802	            6 	
     3803	            9 	
     3804	           11 	
     3805	            7 	
     3806	           22 	
     3807	           13 	
     3808	           11 	
     3809	           22 	
     3810	           17 	
     3811	           10 	
     3812	            7 	
     3813	           19 	
     3814	            8 	
     3815	            7 	
     3816	           13 	
     3817	            8 	
     3818	            7 	
     3819	            8 	
     3820	            7 	
     3821	           15 	
     3822	           10 	
     3823	           11 	
     3824	           11 	
     3825	           16 	
     3826	            9 	
     3827	           10 	
     3828	            8 	
     3829	           26 	
     3830	           11 	
     3831	           12 	
     3832	           13 	
     3833	           15 	
     3834	           10 	
     3835	           11 	
     3836	           11 	
     3837	           18 	
     3838	           14 	
     3839	            9 	
     3840	           13 	
     3841	           10 	
     3842	           13 	
     3843	           13 	
     3844	            7 	
     3845	            3 	
     3846	            8 	
     3847	           10 	
     3848	           17 	
     3849	           14 	
     3850	           12 	
     3851	           12 	
     3852	           10 	
     3853	           15 	
     3854	           11 	
     3855	           15 	
     3856	           12 	
     3857	            7 	
     3858	           11 	
     3859	            8 	
     3860	           13 	
     3861	           15 	
     3862	           20 	
     3863	           11 	
     3864	           10 	
     3865	            5 	
     3866	           11 	
     3867	            7 	
     3868	            6 	
     3869	            9 	
     3870	           11 	
     3871	           12 	
     3872	            6 	
     3873	           20 	
     3874	           12 	
     3875	            8 	
     3876	            8 	
     3877	           14 	
     3878	           11 	
     3879	           16 	
     3880	           14 	
     3881	            6 	
     3882	            8 	
     3883	           12 	
     3884	           10 	
     3885	           18 	
     3886	           11 	
     3887	            7 	
     3888	           10 	
     3889	           13 	
     3890	           16 	
     3891	            9 	
     3892	           10 	
     3893	           13 	
     3894	           11 	
     3895	            8 	
     3896	           15 	
     3897	           17 	
     3898	           12 	
     3899	           14 	
     3900	            9 	
     3901	           15 	
     3902	            9 	
     3903	           10 	
     3904	            9 	
     3905	           11 	
     3906	           13 	
     3907	           16 	
     3908	           13 	
     3909	           12 	
     3910	           22 	
     3911	           16 	
     3912	           13 	
     3913	           16 	
     3914	            9 	
     3915	           11 	
     3916	           10 	
     3917	           12 	
     3918	           14 	
     3919	            9 	
     3920	           18 	
     3921	           11 	
     3922	           14 	
     3923	           13 	
     3924	           17 	
     3925	           16 	
     3926	           10 	
     3927	            7 	
     3928	           20 	
     3929	           15 	
     3930	           13 	
     3931	           11 	
     3932	            8 	
     3933	           18 	
     3934	           16 	
     3935	           10 	
     3936	            8 	
     3937	           16 	
     3938	            9 	
     3939	            6 	
     3940	            9 	
     3941	           12 	
     3942	            7 	
     3943	            8 	
     3944	           17 	
     3945	            7 	
     3946	           12 	
     3947	           17 	
     3948	           23 	
     3949	           12 	
     3950	            9 	
     3951	           14 	
     3952	            5 	
     3953	            9 	
     3954	           14 	
     3955	            9 	
     3956	            5 	
     3957	           11 	
     3958	           16 	
     3959	            6 	
     3960	           13 	
     3961	            9 	
     3962	           16 	
     3963	           11 	
     3964	           19 	
     3965	            8 	
     3966	            6 	
     3967	           13 	
     3968	           13 	
     3969	           12 	
     3970	           14 	
     3971	           14 	
     3972	           11 	
     3973	           10 	
     3974	            7 	
     3975	           14 	
     3976	           12 	
     3977	           12 	
     3978	           13 	
     3979	           11 	
     3980	           19 	
     3981	           17 	
     3982	           12 	
     3983	           13 	
     3984	           11 	
     3985	           10 	
     3986	           12 	
     3987	           12 	
     3988	            8 	
     3989	           11 	
     3990	            7 	
     3991	           16 	
     3992	           14 	
     3993	           10 	
     3994	           11 	
     3995	           10 	
     3996	           19 	
     3997	           12 	
     3998	           13 	
     3999	           16 	
     4000	           14 	
     4001	           13 	
     4002	           11 	
     4003	            9 	
     4004	           18 	
     4005	           11 	
     4006	            8 	
     4007	           12 	
     4008	           18 	
     4009	            6 	
     4010	            7 	
     4011	           10 	
     4012	            9 	
     4013	            9 	
     4014	           10 	
     4015	           17 	
     4016	            6 	
     4017	           13 	
     4018	            6 	
     4019	           13 	
     4020	            5 	
     4021	           15 	
     4022	           17 	
     4023	           11 	
     4024	            9 	
     4025	            5 	
     4026	           16 	
     4027	           11 	
     4028	            8 	
     4029	           13 	
     4030	           11 	
     4031	           15 	
     4032	           12 	
     4033	           18 	
     4034	           15 	
     4035	           10 	
     4036	            9 	
     4037	           11 	
     4038	           10 	
     4039	           12 	
     4040	           15 	
     4041	           13 	
     4042	            9 	
     4043	           10 	
     4044	            9 	
     4045	            8 	
     4046	           13 	
     4047	           14 	
     4048	           13 	
     4049	           11 	
     4050	            9 	
     4051	            6 	
     4052	           16 	
     4053	            8 	
     4054	           19 	
     4055	           15 	
     4056	           13 	
     4057	           16 	
     4058	           20 	
     4059	           12 	
     4060	           11 	
     4061	           12 	
     4062	           17 	
     4063	            4 	
     4064	           11 	
     4065	           15 	
     4066	            9 	
     4067	           10 	
     4068	           11 	
     4069	           15 	
     4070	           16 	
     4071	           10 	
     4072	           14 	
     4073	           10 	
     4074	           15 	
     4075	           13 	
     4076	           21 	
     4077	           10 	
     4078	           12 	
     4079	           20 	
     4080	           18 	
     4081	           12 	
     4082	           11 	
     4083	           16 	
     4084	           13 	
     4085	           14 	
     4086	           16 	
     4087	            8 	
     4088	           13 	
     4089	           11 	
     4090	            9 	
     4091	           10 	
     4092	           10 	
     4093	            8 	
     4094	            6 	
     4095	           10 	
     4096	           12 	
     4097	            8 	
     4098	            9 	
     4099	           13 	
     4100	           14 	
     4101	           14 	
     4102	            8 	
     4103	           11 	
     4104	           16 	
     4105	            8 	
     4106	           12 	
     4107	            8 	
     4108	           21 	
     4109	           12 	
     4110	           14 	
     4111	           17 	
     4112	           10 	
     4113	           14 	
     4114	           13 	
     4115	           14 	
     4116	           14 	
     4117	           16 	
     4118	           14 	
     4119	           16 	
     4120	           12 	
     4121	           11 	
     4122	           10 	
     4123	           12 	
     4124	           11 	
     4125	           10 	
     4126	           10 	
     4127	            7 	
     4128	           14 	
     4129	           18 	
     4130	            9 	
     4131	           12 	
     4132	           11 	
     4133	           16 	
     4134	           13 	
     4135	            9 	
     4136	           11 	
     4137	           14 	
     4138	            8 	
     4139	           10 	
     4140	            9 	
     4141	           12 	
     4142	           15 	
     4143	           12 	
     4144	           13 	
     4145	            8 	
     4146	           16 	
     4147	           13 	
     4148	           10 	
     4149	           10 	
     4150	            7 	
     4151	           14 	
     4152	            9 	
     4153	           11 	
     4154	           13 	
     4155	            9 	
     4156	           11 	
     4157	           12 	
     4158	           13 	
     4159	           11 	
     4160	           13 	
     4161	            4 	
     4162	           13 	
     4163	            9 	
     4164	            9 	
     4165	            7 	
     4166	           14 	
     4167	           18 	
     4168	            9 	
     4169	           11 	
     4170	           11 	
     4171	           15 	
     4172	            9 	
     4173	            9 	
     4174	           10 	
     4175	           16 	
     4176	           10 	
     4177	           14 	
     4178	            8 	
     4179	            6 	
     4180	           17 	
     4181	           12 	
     4182	           17 	
     4183	           12 	
     4184	           20 	
     4185	           12 	
     4186	            8 	
     4187	            8 	
     4188	           15 	
     4189	            7 	
     4190	           12 	
     4191	           12 	
     4192	           12 	
     4193	           12 	
     4194	            8 	
     4195	            9 	
     4196	           12 	
     4197	           11 	
     4198	            9 	
     4199	           14 	
     4200	            9 	
     4201	            8 	
     4202	           11 	
     4203	           13 	
     4204	           15 	
     4205	           11 	
     4206	           12 	
     4207	           11 	
     4208	            8 	
     4209	            9 	
     4210	           12 	
     4211	           11 	
     4212	           14 	
     4213	            9 	
     4214	           13 	
     4215	           11 	
     4216	           11 	
     4217	            8 	
     4218	           14 	
     4219	           10 	
     4220	           12 	
     4221	           17 	
     4222	           14 	
     4223	           13 	
     4224	           17 	
     4225	           14 	
     4226	           15 	
     4227	           12 	
     4228	           14 	
     4229	            8 	
     4230	           11 	
     4231	           15 	
     4232	            7 	
     4233	           18 	
     4234	           11 	
     4235	           14 	
     4236	           11 	
     4237	           24 	
     4238	           19 	
     4239	           11 	
     4240	            8 	
     4241	           11 	
     4242	           10 	
     4243	           11 	
     4244	           14 	
     4245	           17 	
     4246	            9 	
     4247	           14 	
     4248	           12 	
     4249	           11 	
     4250	           16 	
     4251	           11 	
     4252	           10 	
     4253	           11 	
     4254	            8 	
     4255	           11 	
     4256	            3 	
     4257	           16 	
     4258	           13 	
     4259	            9 	
     4260	           14 	
     4261	            9 	
     4262	            8 	
     4263	           10 	
     4264	           14 	
     4265	           13 	
     4266	           10 	
     4267	           11 	
     4268	           16 	
     4269	           16 	
     4270	            9 	
     4271	            7 	
     4272	           11 	
     4273	           13 	
     4274	           13 	
     4275	           13 	
     4276	           13 	
     4277	           20 	
     4278	           11 	
     4279	           14 	
     4280	            9 	
     4281	           16 	
     4282	            9 	
     4283	           12 	
     4284	           15 	
     4285	           18 	
     4286	           14 	
     4287	           12 	
     4288	           11 	
     4289	           14 	
     4290	           11 	
     4291	           10 	
     4292	            8 	
     4293	           14 	
     4294	            5 	
     4295	           18 	
     4296	           14 	
     4297	           11 	
     4298	            5 	
     4299	            7 	
     4300	           13 	
     4301	            8 	
     4302	           13 	
     4303	            6 	
     4304	           13 	
     4305	            9 	
     4306	           11 	
     4307	           13 	
     4308	           15 	
     4309	            9 	
     4310	           11 	
     4311	            7 	
     4312	           14 	
     4313	           10 	
     4314	           11 	
     4315	           12 	
     4316	           14 	
     4317	            8 	
     4318	           12 	
     4319	           14 	
     4320	           13 	
     4321	           10 	
     4322	            8 	
     4323	           16 	
     4324	           11 	
     4325	            8 	
     4326	           12 	
     4327	           12 	
     4328	            8 	
     4329	           15 	
     4330	            9 	
     4331	           12 	
     4332	           11 	
     4333	           15 	
     4334	            8 	
     4335	           13 	
     4336	           11 	
     4337	           10 	
     4338	            6 	
     4339	           11 	
     4340	           12 	
     4341	           11 	
     4342	           14 	
     4343	           10 	
     4344	           10 	
     4345	           21 	
     4346	           16 	
     4347	            6 	
     4348	           11 	
     4349	            6 	
     4350	            8 	
     4351	            9 	
     4352	            8 	
     4353	           19 	
     4354	            5 	
     4355	           11 	
     4356	            8 	
     4357	            9 	
     4358	           11 	
     4359	           10 	
     4360	           14 	
     4361	           10 	
     4362	           14 	
     4363	           13 	
     4364	           17 	
     4365	           10 	
     4366	           13 	
     4367	           11 	
     4368	           16 	
     4369	           14 	
     4370	           10 	
     4371	           13 	
     4372	            9 	
     4373	           15 	
     4374	           15 	
     4375	           11 	
     4376	           12 	
     4377	            9 	
     4378	           16 	
     4379	           12 	
     4380	            6 	
     4381	           16 	
     4382	           10 	
     4383	           14 	
     4384	            8 	
     4385	           13 	
     4386	           10 	
     4387	            8 	
     4388	            9 	
     4389	            8 	
     4390	            9 	
     4391	            5 	
     4392	            9 	
     4393	           21 	
     4394	            9 	
     4395	            8 	
     4396	           10 	
     4397	           15 	
     4398	           14 	
     4399	           24 	
     4400	           13 	
     4401	           17 	
     4402	           12 	
     4403	           14 	
     4404	           16 	
     4405	            7 	
     4406	           15 	
     4407	           14 	
     4408	           11 	
     4409	           14 	
     4410	           19 	
     4411	           12 	
     4412	           15 	
     4413	           15 	
     4414	           11 	
     4415	           14 	
     4416	            8 	
     4417	            9 	
     4418	           12 	
     4419	            7 	
     4420	            8 	
     4421	           16 	
     4422	           11 	
     4423	           11 	
     4424	           13 	
     4425	           15 	
     4426	            7 	
     4427	            7 	
     4428	            9 	
     4429	            9 	
     4430	           11 	
     4431	           13 	
     4432	           16 	
     4433	           14 	
     4434	           10 	
     4435	           17 	
     4436	           13 	
     4437	           12 	
     4438	            9 	
     4439	           12 	
     4440	           12 	
     4441	           15 	
     4442	           15 	
     4443	           17 	
     4444	           18 	
     4445	           11 	
     4446	            8 	
     4447	            9 	
     4448	           14 	
     4449	           22 	
     4450	           13 	
     4451	           11 	
     4452	           10 	
     4453	           16 	
     4454	            7 	
     4455	           10 	
     4456	           17 	
     4457	           14 	
     4458	           14 	
     4459	           13 	
     4460	           12 	
     4461	           11 	
     4462	           11 	
     4463	            6 	
     4464	           18 	
     4465	            9 	
     4466	            9 	
     4467	            7 	
     4468	           14 	
     4469	           12 	
     4470	           13 	
     4471	            8 	
     4472	           12 	
     4473	           11 	
     4474	           17 	
     4475	           12 	
     4476	            7 	
     4477	            8 	
     4478	           10 	
     4479	            8 	
     4480	           11 	
     4481	            9 	
     4482	           12 	
     4483	            8 	
     4484	           11 	
     4485	           11 	
     4486	           14 	
     4487	            9 	
     4488	           11 	
     4489	           16 	
     4490	           10 	
     4491	           12 	
     4492	           12 	
     4493	            7 	
     4494	           19 	
     4495	           15 	
     4496	            7 	
     4497	           16 	
     4498	           16 	
     4499	            5 	
     4500	            8 	
     4501	            6 	
     4502	           13 	
     4503	           14 	
     4504	            8 	
     4505	            7 	
     4506	           11 	
     4507	            8 	
     4508	           18 	
     4509	           15 	
     4510	           17 	
     4511	            8 	
     4512	            9 	
     4513	           14 	
     4514	            9 	
     4515	           10 	
     4516	           13 	
     4517	           19 	
     4518	           14 	
     4519	           19 	
     4520	            7 	
     4521	           12 	
     4522	           16 	
     4523	           10 	
     4524	           13 	
     4525	           20 	
     4526	           11 	
     4527	            9 	
     4528	            9 	
     4529	           10 	
     4530	            7 	
     4531	            5 	
     4532	           12 	
     4533	           15 	
     4534	           12 	
     4535	           10 	
     4536	           12 	
     4537	           15 	
     4538	           16 	
     4539	            5 	
     4540	           10 	
     4541	           13 	
     4542	           12 	
     4543	            5 	
     4544	            8 	
     4545	           13 	
     4546	           18 	
     4547	           16 	
     4548	           11 	
     4549	           13 	
     4550	           19 	
     4551	           17 	
     4552	           13 	
     4553	           14 	
     4554	            6 	
     4555	           14 	
     4556	           17 	
     4557	            5 	
     4558	            6 	
     4559	           13 	
     4560	           13 	
     4561	            8 	
     4562	            2 	
     4563	           11 	
     4564	           10 	
     4565	           18 	
     4566	            7 	
     4567	           13 	
     4568	           12 	
     4569	            8 	
     4570	           14 	
     4571	           14 	
     4572	           15 	
     4573	           10 	
     4574	            6 	
     4575	           10 	
     4576	           17 	
     4577	            7 	
     4578	           11 	
     4579	           13 	
     4580	           14 	
     4581	           12 	
     4582	           20 	
     4583	           12 	
     4584	           12 	
     4585	            7 	
     4586	            8 	
     4587	           11 	
     4588	           20 	
     4589	            9 	
     4590	           12 	
     4591	           18 	
     4592	           12 	
     4593	           14 	
     4594	            9 	
     4595	           12 	
     4596	           16 	
     4597	           12 	
     4598	           20 	
     4599	            6 	
     4600	           16 	
     4601	           14 	
     4602	           10 	
     4603	           16 	
     4604	           13 	
     4605	           10 	
     4606	           12 	
     4607	           16 	
     4608	            9 	
     4609	           12 	
     4610	            9 	
     4611	           20 	
     4612	            6 	
     4613	           14 	
     4614	            8 	
     4615	           18 	
     4616	            6 	
     4617	           14 	
     4618	            6 	
     4619	            9 	
     4620	           13 	
     4621	           16 	
     4622	           10 	
     4623	            9 	
     4624	           12 	
     4625	           13 	
     4626	           15 	
     4627	           10 	
     4628	           17 	
     4629	           12 	
     4630	           16 	
     4631	            7 	
     4632	           12 	
     4633	           14 	
     4634	           20 	
     4635	           17 	
     4636	           11 	
     4637	           13 	
     4638	           12 	
     4639	           15 	
     4640	           23 	
     4641	            6 	
     4642	            8 	
     4643	           11 	
     4644	           17 	
     4645	           17 	
     4646	           10 	
     4647	           12 	
     4648	           17 	
     4649	            8 	
     4650	           18 	
     4651	           10 	
     4652	            9 	
     4653	           16 	
     4654	           19 	
     4655	            7 	
     4656	            8 	
     4657	           11 	
     4658	            6 	
     4659	           11 	
     4660	           10 	
     4661	           13 	
     4662	            9 	
     4663	           16 	
     4664	           12 	
     4665	           11 	
     4666	            8 	
     4667	           12 	
     4668	            7 	
     4669	           11 	
     4670	            8 	
     4671	           21 	
     4672	           14 	
     4673	            9 	
     4674	           12 	
     4675	           13 	
     4676	           15 	
     4677	           11 	
     4678	            9 	
     4679	           12 	
     4680	           16 	
     4681	           10 	
     4682	           17 	
     4683	           19 	
     4684	           15 	
     4685	           15 	
     4686	           13 	
     4687	           17 	
     4688	           17 	
     4689	           15 	
     4690	           10 	
     4691	           12 	
     4692	           10 	
     4693	           12 	
     4694	           10 	
     4695	           11 	
     4696	           14 	
     4697	           11 	
     4698	            8 	
     4699	            6 	
     4700	            9 	
     4701	           10 	
     4702	           21 	
     4703	           15 	
     4704	            7 	
     4705	            9 	
     4706	           16 	
     4707	            8 	
     4708	           15 	
     4709	           11 	
     4710	            9 	
     4711	           11 	
     4712	           16 	
     4713	           12 	
     4714	            8 	
     4715	            6 	
     4716	            9 	
     4717	            4 	
     4718	           10 	
     4719	           15 	
     4720	           15 	
     4721	           11 	
     4722	            9 	
     4723	            9 	
     4724	           11 	
     4725	           11 	
     4726	           11 	
     4727	           11 	
     4728	           16 	
     4729	           12 	
     4730	           14 	
     4731	            6 	
