Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            2 	
     1631	            1 	
     1632	            6 	
     1633	            7 	
     1634	            8 	
     1635	            6 	
     1636	            3 	
     1637	            5 	
     1638	            4 	
     1639	            3 	
     1640	           11 	
     1641	            3 	
     1642	            4 	
     1643	            7 	
     1644	            7 	
     1645	            4 	
     1646	            4 	
     1647	            4 	
     1648	            4 	
     1649	            2 	
     1650	            2 	
     1651	            7 	
     1652	            5 	
     1653	            4 	
     1654	            4 	
     1655	            5 	
     1656	            6 	
     1657	            1 	
     1658	            4 	
     1659	            2 	
     1660	            6 	
     1661	            3 	
     1662	           10 	
     1663	            3 	
     1664	            7 	
     1665	            6 	
     1666	            6 	
     1667	            7 	
     1668	            9 	
     1669	            5 	
     1670	            8 	
     1671	            2 	
     1672	            5 	
     1673	            6 	
     1674	            9 	
     1675	            7 	
     1676	            5 	
     1677	            2 	
     1678	            5 	
     1679	            2 	
     1680	            6 	
     1681	            4 	
     1682	            5 	
     1683	            6 	
     1684	            7 	
     1685	            5 	
     1686	            4 	
     1687	            7 	
     1688	            5 	
     1689	            1 	
     1690	            6 	
     1691	            5 	
     1692	            7 	
     1693	            7 	
     1694	            7 	
     1695	            5 	
     1696	            3 	
     1697	            6 	
     1698	            5 	
     1699	            3 	
     1700	            4 	
     1701	            6 	
     1702	            9 	
     1703	            4 	
     1704	            3 	
     1705	            5 	
     1706	            4 	
     1707	            6 	
     1708	            6 	
     1709	            4 	
     1710	           10 	
     1711	            1 	
     1712	            3 	
     1713	            4 	
     1714	            3 	
     1715	            3 	
     1716	            4 	
     1717	            5 	
     1718	            3 	
     1719	            0 	
     1720	            6 	
     1721	            3 	
     1722	           11 	
     1723	            5 	
     1724	            7 	
     1725	            4 	
     1726	            7 	
     1727	            4 	
     1728	            6 	
     1729	            1 	
     1730	            4 	
     1731	            3 	
     1732	            0 	
     1733	            5 	
     1734	            6 	
     1735	            4 	
     1736	            7 	
     1737	            5 	
     1738	            6 	
     1739	            2 	
     1740	            1 	
     1741	            7 	
     1742	            5 	
     1743	            8 	
     1744	            5 	
     1745	            5 	
     1746	            6 	
     1747	            5 	
     1748	            1 	
     1749	            5 	
     1750	            5 	
     1751	            2 	
     1752	            6 	
     1753	            3 	
     1754	            6 	
     1755	            3 	
     1756	            6 	
     1757	            5 	
     1758	            3 	
     1759	            3 	
     1760	            2 	
     1761	            4 	
     1762	            7 	
     1763	            9 	
     1764	            4 	
     1765	            4 	
     1766	            4 	
     1767	            5 	
     1768	            2 	
     1769	            3 	
     1770	            5 	
     1771	            2 	
     1772	            5 	
     1773	            4 	
     1774	            5 	
     1775	            5 	
     1776	            2 	
     1777	            8 	
     1778	            9 	
     1779	            6 	
     1780	            4 	
     1781	            4 	
     1782	            1 	
     1783	           10 	
     1784	            9 	
     1785	            7 	
     1786	            6 	
     1787	            7 	
     1788	            3 	
     1789	            5 	
     1790	            5 	
     1791	            3 	
     1792	            2 	
     1793	            9 	
     1794	            4 	
     1795	            3 	
     1796	           11 	
     1797	            3 	
     1798	            3 	
     1799	            7 	
     1800	            5 	
     1801	            2 	
     1802	            5 	
     1803	           10 	
     1804	            4 	
     1805	            0 	
     1806	            4 	
     1807	           11 	
     1808	           10 	
     1809	            6 	
     1810	            4 	
     1811	            4 	
     1812	            7 	
     1813	            6 	
     1814	            7 	
     1815	            4 	
     1816	            6 	
     1817	            6 	
     1818	            9 	
     1819	            4 	
     1820	            6 	
     1821	            5 	
     1822	            7 	
     1823	            3 	
     1824	            5 	
     1825	            4 	
     1826	            5 	
     1827	            4 	
     1828	            7 	
     1829	            4 	
     1830	            3 	
     1831	            9 	
     1832	            4 	
     1833	            7 	
     1834	            5 	
     1835	            3 	
     1836	            6 	
     1837	            6 	
     1838	            4 	
     1839	            8 	
     1840	            6 	
     1841	            2 	
     1842	            5 	
     1843	            4 	
     1844	            4 	
     1845	            4 	
     1846	            7 	
     1847	            8 	
     1848	            5 	
     1849	            2 	
     1850	            4 	
     1851	            8 	
     1852	            6 	
     1853	            5 	
     1854	            0 	
     1855	            7 	
     1856	            7 	
     1857	            4 	
     1858	            4 	
     1859	            5 	
     1860	            7 	
     1861	            5 	
     1862	            9 	
     1863	            6 	
     1864	            4 	
     1865	            6 	
     1866	            1 	
     1867	            5 	
     1868	            4 	
     1869	            5 	
     1870	            7 	
     1871	            7 	
     1872	            8 	
     1873	            4 	
     1874	            3 	
     1875	            3 	
     1876	            2 	
     1877	            4 	
     1878	            5 	
     1879	            4 	
     1880	            7 	
     1881	            6 	
     1882	            5 	
     1883	            9 	
     1884	            1 	
     1885	            9 	
     1886	            6 	
     1887	            3 	
     1888	            5 	
     1889	            5 	
     1890	            3 	
     1891	            3 	
     1892	            5 	
     1893	            5 	
     1894	            7 	
     1895	            6 	
     1896	            8 	
     1897	            4 	
     1898	            2 	
     1899	            6 	
     1900	            5 	
     1901	            5 	
     1902	            4 	
     1903	            4 	
     1904	            5 	
     1905	            7 	
     1906	            6 	
     1907	            4 	
     1908	            4 	
     1909	            9 	
     1910	            8 	
     1911	            4 	
     1912	            5 	
     1913	            1 	
     1914	            4 	
     1915	            2 	
     1916	            7 	
     1917	            6 	
     1918	            7 	
     1919	            6 	
     1920	            3 	
     1921	            1 	
     1922	           11 	
     1923	            9 	
     1924	            6 	
     1925	            4 	
     1926	            3 	
     1927	            3 	
     1928	            6 	
     1929	            1 	
     1930	            8 	
     1931	            4 	
     1932	            6 	
     1933	            7 	
     1934	            4 	
     1935	            3 	
     1936	            3 	
     1937	            5 	
     1938	            4 	
     1939	           11 	
     1940	            5 	
     1941	            4 	
     1942	            5 	
     1943	            3 	
     1944	            6 	
     1945	           11 	
     1946	            2 	
     1947	            2 	
     1948	            3 	
     1949	            7 	
     1950	            4 	
     1951	            2 	
     1952	            5 	
     1953	            4 	
     1954	            6 	
     1955	            5 	
     1956	            7 	
     1957	            5 	
     1958	            4 	
     1959	            5 	
     1960	            2 	
     1961	            6 	
     1962	            7 	
     1963	            8 	
     1964	            4 	
     1965	            5 	
     1966	           10 	
     1967	            5 	
     1968	            6 	
     1969	            8 	
     1970	            5 	
     1971	            4 	
     1972	            5 	
     1973	            8 	
     1974	            6 	
     1975	            6 	
     1976	            5 	
     1977	            4 	
     1978	            4 	
     1979	            5 	
     1980	            4 	
     1981	            4 	
     1982	            8 	
     1983	            5 	
     1984	            7 	
     1985	            2 	
     1986	            5 	
     1987	            5 	
     1988	            4 	
     1989	            6 	
     1990	            6 	
     1991	            3 	
     1992	            5 	
     1993	            6 	
     1994	            7 	
     1995	            3 	
     1996	            3 	
     1997	            2 	
     1998	           11 	
     1999	            3 	
     2000	            9 	
     2001	            3 	
     2002	            2 	
     2003	            4 	
     2004	            4 	
     2005	            7 	
     2006	            2 	
     2007	            5 	
     2008	            1 	
     2009	            5 	
     2010	            4 	
     2011	            6 	
     2012	            4 	
     2013	            4 	
     2014	            4 	
     2015	            6 	
     2016	            3 	
     2017	            3 	
     2018	            4 	
     2019	            6 	
     2020	            5 	
     2021	            7 	
     2022	            5 	
     2023	            6 	
     2024	            2 	
     2025	            7 	
     2026	            6 	
     2027	            4 	
     2028	            6 	
     2029	            1 	
     2030	            3 	
     2031	           10 	
     2032	            6 	
     2033	            5 	
     2034	            5 	
     2035	            3 	
     2036	            5 	
     2037	            5 	
     2038	            5 	
     2039	            7 	
     2040	            6 	
     2041	            4 	
     2042	            2 	
     2043	            6 	
     2044	            7 	
     2045	           12 	
     2046	            6 	
     2047	            3 	
     2048	            3 	
     2049	            7 	
     2050	           10 	
     2051	            7 	
     2052	            4 	
     2053	            4 	
     2054	            5 	
     2055	            8 	
     2056	            3 	
     2057	            7 	
     2058	            2 	
     2059	            6 	
     2060	            8 	
     2061	            7 	
     2062	            2 	
     2063	            6 	
     2064	            6 	
     2065	            9 	
     2066	            3 	
     2067	            3 	
     2068	            3 	
     2069	            3 	
     2070	            6 	
     2071	            2 	
     2072	            7 	
     2073	            4 	
     2074	            8 	
     2075	            4 	
     2076	            5 	
     2077	            3 	
     2078	            2 	
     2079	            4 	
     2080	            8 	
     2081	            5 	
     2082	            4 	
     2083	            9 	
     2084	            7 	
     2085	            0 	
     2086	            5 	
     2087	            7 	
     2088	            3 	
     2089	           10 	
     2090	            3 	
     2091	            2 	
     2092	           10 	
     2093	            6 	
     2094	            5 	
     2095	            2 	
     2096	            5 	
     2097	            4 	
     2098	            6 	
     2099	            6 	
     2100	            6 	
     2101	            9 	
     2102	            9 	
     2103	            4 	
     2104	            2 	
     2105	            7 	
     2106	            6 	
     2107	            7 	
     2108	            7 	
     2109	            5 	
     2110	            3 	
     2111	            8 	
     2112	            6 	
     2113	            3 	
     2114	           12 	
     2115	            4 	
     2116	            6 	
     2117	            5 	
     2118	            7 	
     2119	            7 	
     2120	            5 	
     2121	            4 	
     2122	            5 	
     2123	            2 	
     2124	            2 	
     2125	            6 	
     2126	            3 	
     2127	            3 	
     2128	            5 	
     2129	            6 	
     2130	            4 	
     2131	            2 	
     2132	           10 	
     2133	            5 	
     2134	            8 	
     2135	            5 	
     2136	            6 	
     2137	            5 	
     2138	            5 	
     2139	            2 	
     2140	           10 	
     2141	            4 	
     2142	            6 	
     2143	            7 	
     2144	            6 	
     2145	            3 	
     2146	            5 	
     2147	            2 	
     2148	            5 	
     2149	           11 	
     2150	            3 	
     2151	            5 	
     2152	            3 	
     2153	            8 	
     2154	            6 	
     2155	            5 	
     2156	            3 	
     2157	            7 	
     2158	            3 	
     2159	            3 	
     2160	            6 	
     2161	            7 	
     2162	            5 	
     2163	            3 	
     2164	            6 	
     2165	            5 	
     2166	            7 	
     2167	            4 	
     2168	            3 	
     2169	           10 	
     2170	            8 	
     2171	            4 	
     2172	            4 	
     2173	            4 	
     2174	            2 	
     2175	            5 	
     2176	            4 	
     2177	            6 	
     2178	            1 	
     2179	            3 	
     2180	            6 	
     2181	            4 	
     2182	            5 	
     2183	            6 	
     2184	            2 	
     2185	            4 	
     2186	            5 	
     2187	           10 	
     2188	            5 	
     2189	            7 	
     2190	            8 	
     2191	            4 	
     2192	            6 	
     2193	            6 	
     2194	            3 	
     2195	            5 	
     2196	            5 	
     2197	            5 	
     2198	            2 	
     2199	            2 	
     2200	            8 	
     2201	            2 	
     2202	            3 	
     2203	            6 	
     2204	            6 	
     2205	            4 	
     2206	           10 	
     2207	            5 	
     2208	            9 	
     2209	            8 	
     2210	            0 	
     2211	            8 	
     2212	            4 	
     2213	            3 	
     2214	            7 	
     2215	            4 	
     2216	            3 	
     2217	            6 	
     2218	            3 	
     2219	            3 	
     2220	            5 	
     2221	            4 	
     2222	            7 	
     2223	            4 	
     2224	            6 	
     2225	            7 	
     2226	            6 	
     2227	            3 	
     2228	            4 	
     2229	            6 	
     2230	            2 	
     2231	            2 	
     2232	            6 	
     2233	            7 	
     2234	            2 	
     2235	            6 	
     2236	            3 	
     2237	            9 	
     2238	            3 	
     2239	            4 	
     2240	            5 	
     2241	            7 	
     2242	            1 	
     2243	            3 	
     2244	            7 	
     2245	            6 	
     2246	            4 	
     2247	            4 	
     2248	            6 	
     2249	            7 	
     2250	            4 	
     2251	            5 	
     2252	            4 	
     2253	           10 	
     2254	            6 	
     2255	            3 	
     2256	            4 	
     2257	            7 	
     2258	            8 	
     2259	            4 	
     2260	            4 	
     2261	            2 	
     2262	            3 	
     2263	            6 	
     2264	            3 	
     2265	            3 	
     2266	            0 	
     2267	            3 	
     2268	            3 	
     2269	            6 	
     2270	            4 	
     2271	            6 	
     2272	            6 	
     2273	            7 	
     2274	            7 	
     2275	            6 	
     2276	            4 	
     2277	            6 	
     2278	            4 	
     2279	            5 	
     2280	            7 	
     2281	            6 	
     2282	            2 	
     2283	            4 	
     2284	            6 	
     2285	            3 	
     2286	            3 	
     2287	            2 	
     2288	            7 	
     2289	            4 	
     2290	            2 	
     2291	            4 	
     2292	            4 	
     2293	            8 	
     2294	            7 	
     2295	            6 	
     2296	            6 	
     2297	            5 	
     2298	            3 	
     2299	            5 	
     2300	            3 	
     2301	            6 	
     2302	            4 	
     2303	            3 	
     2304	            6 	
     2305	            4 	
     2306	            6 	
     2307	            6 	
     2308	            8 	
     2309	            2 	
     2310	            6 	
     2311	            7 	
     2312	            8 	
     2313	            5 	
     2314	            4 	
     2315	            3 	
     2316	            2 	
     2317	            4 	
     2318	            3 	
     2319	            5 	
     2320	            8 	
     2321	            4 	
     2322	            3 	
     2323	            4 	
     2324	            9 	
     2325	            5 	
     2326	            7 	
     2327	            9 	
     2328	            4 	
     2329	            3 	
     2330	            2 	
     2331	            6 	
     2332	            2 	
     2333	            6 	
     2334	            4 	
     2335	            6 	
     2336	            5 	
     2337	            4 	
     2338	            7 	
     2339	            3 	
     2340	            4 	
     2341	            4 	
     2342	           12 	
     2343	            4 	
     2344	            2 	
     2345	            5 	
     2346	            6 	
     2347	            6 	
     2348	            3 	
     2349	            3 	
     2350	            5 	
     2351	            3 	
     2352	            5 	
     2353	            7 	
     2354	            2 	
     2355	            4 	
     2356	            7 	
     2357	            3 	
     2358	            6 	
     2359	            7 	
     2360	            8 	
     2361	            6 	
     2362	            4 	
     2363	            6 	
     2364	            5 	
     2365	            9 	
     2366	            7 	
     2367	            4 	
     2368	            2 	
     2369	            6 	
     2370	            5 	
     2371	            6 	
     2372	            3 	
     2373	            2 	
     2374	            5 	
     2375	            3 	
     2376	            4 	
     2377	            5 	
     2378	            5 	
     2379	            4 	
     2380	            7 	
     2381	            5 	
     2382	            5 	
     2383	            2 	
     2384	            7 	
     2385	            1 	
     2386	            4 	
     2387	            6 	
     2388	            3 	
     2389	            2 	
     2390	            7 	
     2391	            1 	
     2392	            4 	
     2393	            4 	
     2394	            8 	
     2395	            9 	
     2396	            6 	
     2397	            4 	
     2398	           12 	
     2399	            3 	
     2400	            2 	
     2401	            8 	
     2402	            4 	
     2403	           10 	
     2404	            2 	
     2405	            6 	
     2406	            4 	
     2407	            3 	
     2408	            5 	
     2409	            6 	
     2410	            4 	
     2411	            6 	
     2412	            5 	
     2413	           10 	
     2414	            8 	
     2415	            4 	
     2416	            4 	
     2417	            7 	
     2418	            2 	
     2419	            5 	
     2420	            8 	
     2421	            4 	
     2422	            3 	
     2423	            4 	
     2424	           11 	
     2425	            4 	
     2426	            5 	
     2427	            7 	
     2428	            5 	
     2429	            3 	
     2430	            5 	
     2431	            4 	
     2432	           10 	
     2433	            4 	
     2434	            7 	
     2435	            1 	
     2436	            3 	
     2437	            9 	
     2438	            4 	
     2439	            3 	
     2440	            4 	
     2441	            6 	
     2442	            4 	
     2443	            1 	
     2444	            4 	
     2445	            2 	
     2446	            4 	
     2447	            4 	
     2448	            5 	
     2449	            4 	
     2450	            6 	
     2451	            7 	
     2452	            9 	
     2453	            3 	
     2454	            5 	
     2455	            1 	
     2456	            4 	
     2457	            6 	
     2458	            9 	
     2459	            7 	
     2460	            4 	
     2461	            2 	
     2462	            6 	
     2463	            4 	
     2464	            2 	
     2465	            4 	
     2466	            6 	
     2467	            2 	
     2468	            4 	
     2469	            5 	
     2470	            6 	
     2471	            5 	
     2472	            5 	
     2473	            7 	
     2474	            2 	
     2475	            7 	
     2476	            6 	
     2477	            0 	
     2478	            2 	
     2479	            5 	
     2480	            4 	
     2481	            5 	
     2482	            4 	
     2483	            8 	
     2484	            4 	
     2485	            5 	
     2486	            7 	
     2487	            1 	
     2488	            9 	
     2489	            4 	
     2490	            6 	
     2491	            9 	
     2492	            6 	
     2493	            2 	
     2494	            7 	
     2495	            5 	
     2496	            3 	
     2497	            2 	
     2498	           11 	
     2499	            3 	
     2500	            7 	
     2501	            4 	
     2502	            7 	
     2503	            8 	
     2504	            9 	
     2505	            4 	
     2506	            6 	
     2507	            9 	
     2508	            5 	
     2509	            5 	
     2510	            7 	
     2511	            5 	
     2512	            4 	
     2513	            2 	
     2514	            3 	
     2515	            3 	
     2516	            5 	
     2517	            4 	
     2518	            5 	
     2519	            1 	
     2520	            4 	
     2521	            7 	
     2522	            5 	
     2523	            8 	
     2524	            6 	
     2525	            4 	
     2526	           12 	
     2527	            9 	
     2528	            3 	
     2529	            5 	
     2530	            7 	
     2531	            8 	
     2532	            7 	
     2533	            4 	
     2534	            9 	
     2535	            1 	
     2536	            6 	
     2537	            8 	
     2538	            4 	
     2539	           10 	
     2540	            6 	
     2541	            5 	
     2542	           10 	
     2543	            8 	
     2544	            7 	
     2545	            5 	
     2546	            4 	
     2547	            4 	
     2548	            5 	
     2549	            7 	
     2550	            7 	
     2551	            4 	
     2552	            7 	
     2553	            3 	
     2554	            2 	
     2555	            7 	
     2556	            6 	
     2557	            4 	
     2558	            8 	
     2559	            3 	
     2560	            4 	
     2561	            4 	
     2562	            3 	
     2563	            5 	
     2564	            4 	
     2565	            6 	
     2566	            9 	
     2567	            4 	
     2568	            6 	
     2569	            5 	
     2570	            4 	
     2571	            8 	
     2572	            5 	
     2573	            8 	
     2574	            7 	
     2575	            6 	
     2576	            4 	
     2577	            4 	
     2578	            4 	
     2579	            1 	
     2580	            6 	
     2581	            5 	
     2582	            7 	
     2583	            5 	
     2584	            4 	
     2585	            2 	
     2586	            6 	
     2587	            3 	
     2588	            4 	
     2589	            7 	
     2590	            5 	
     2591	            3 	
     2592	            2 	
     2593	            6 	
     2594	            4 	
     2595	            5 	
     2596	            6 	
     2597	            5 	
     2598	            3 	
     2599	            6 	
     2600	            2 	
     2601	            7 	
     2602	            2 	
     2603	            5 	
     2604	            5 	
     2605	            3 	
     2606	            5 	
     2607	            2 	
     2608	            7 	
     2609	            4 	
     2610	            5 	
     2611	            3 	
     2612	            3 	
     2613	            2 	
     2614	            2 	
     2615	            8 	
     2616	            3 	
     2617	            3 	
     2618	            7 	
     2619	            1 	
     2620	            4 	
     2621	            2 	
     2622	            6 	
     2623	            1 	
     2624	            2 	
     2625	            4 	
     2626	            7 	
     2627	            2 	
     2628	            7 	
     2629	            5 	
     2630	            6 	
     2631	            6 	
     2632	           12 	
     2633	            4 	
     2634	            8 	
     2635	            3 	
     2636	            3 	
     2637	           12 	
     2638	            3 	
     2639	            6 	
     2640	            3 	
     2641	            7 	
     2642	            5 	
     2643	           10 	
     2644	            9 	
     2645	            2 	
     2646	            8 	
     2647	           11 	
     2648	            5 	
     2649	            3 	
     2650	            4 	
     2651	            1 	
     2652	            5 	
     2653	            2 	
     2654	            7 	
     2655	            4 	
     2656	            5 	
     2657	           11 	
     2658	            4 	
     2659	            8 	
     2660	            5 	
     2661	            4 	
     2662	            2 	
     2663	            7 	
     2664	            4 	
     2665	            2 	
     2666	            6 	
     2667	            7 	
     2668	            1 	
     2669	            5 	
     2670	            7 	
     2671	            2 	
     2672	            4 	
     2673	            5 	
     2674	            5 	
     2675	            9 	
     2676	            7 	
     2677	            7 	
     2678	            3 	
     2679	            9 	
     2680	            4 	
     2681	           14 	
     2682	            5 	
     2683	            2 	
     2684	            2 	
     2685	            7 	
     2686	           10 	
     2687	            6 	
     2688	            8 	
     2689	            8 	
     2690	            4 	
     2691	            3 	
     2692	            5 	
     2693	            6 	
     2694	            8 	
     2695	            3 	
     2696	            1 	
     2697	            5 	
     2698	            4 	
     2699	            4 	
     2700	            7 	
     2701	            6 	
     2702	            4 	
     2703	            4 	
     2704	            5 	
     2705	            6 	
     2706	            7 	
     2707	            6 	
     2708	            7 	
     2709	            6 	
     2710	            8 	
     2711	            6 	
     2712	            2 	
     2713	            6 	
     2714	            5 	
     2715	            6 	
     2716	            5 	
     2717	            4 	
     2718	            3 	
     2719	            5 	
     2720	            6 	
     2721	            7 	
     2722	            3 	
     2723	            6 	
     2724	            2 	
     2725	            0 	
     2726	            6 	
     2727	            9 	
     2728	            6 	
     2729	            6 	
     2730	            4 	
     2731	            3 	
     2732	            3 	
     2733	            2 	
     2734	            2 	
     2735	            5 	
     2736	            5 	
     2737	           11 	
     2738	            3 	
     2739	            9 	
     2740	            3 	
     2741	            5 	
     2742	           10 	
     2743	            3 	
     2744	            9 	
     2745	            6 	
     2746	            5 	
     2747	            4 	
     2748	            3 	
     2749	            6 	
     2750	            2 	
     2751	            3 	
     2752	            8 	
     2753	            5 	
     2754	            7 	
     2755	            6 	
     2756	            3 	
     2757	            7 	
     2758	            7 	
     2759	            8 	
     2760	            4 	
     2761	            4 	
     2762	            3 	
     2763	            3 	
     2764	            7 	
     2765	            5 	
     2766	            7 	
     2767	            5 	
     2768	            3 	
     2769	            8 	
     2770	            3 	
     2771	            4 	
     2772	            4 	
     2773	            2 	
     2774	            6 	
     2775	            6 	
     2776	            4 	
     2777	            4 	
     2778	            4 	
     2779	            4 	
     2780	            2 	
     2781	            3 	
     2782	            3 	
     2783	            4 	
     2784	            6 	
     2785	            5 	
     2786	            3 	
     2787	            2 	
     2788	            3 	
     2789	            2 	
     2790	            2 	
     2791	            4 	
     2792	            5 	
     2793	            3 	
     2794	            5 	
     2795	            5 	
     2796	            7 	
     2797	            3 	
     2798	            8 	
     2799	            3 	
     2800	            4 	
     2801	            5 	
     2802	            4 	
     2803	            5 	
     2804	            7 	
     2805	            5 	
     2806	            3 	
     2807	            4 	
     2808	            5 	
     2809	            2 	
     2810	            7 	
     2811	            3 	
     2812	            2 	
     2813	            4 	
     2814	            5 	
     2815	            2 	
     2816	            2 	
     2817	           12 	
     2818	            0 	
     2819	            5 	
     2820	            4 	
     2821	            6 	
     2822	            4 	
     2823	            5 	
     2824	            9 	
     2825	            1 	
     2826	            6 	
     2827	            2 	
     2828	            7 	
     2829	            5 	
     2830	           10 	
     2831	            5 	
     2832	            1 	
     2833	            9 	
     2834	            4 	
     2835	            4 	
     2836	            5 	
     2837	            9 	
     2838	            6 	
     2839	            3 	
     2840	            6 	
     2841	            3 	
     2842	            4 	
     2843	            5 	
     2844	            5 	
     2845	            3 	
     2846	            9 	
     2847	            5 	
     2848	            5 	
     2849	            2 	
     2850	            3 	
     2851	            6 	
     2852	            3 	
     2853	            5 	
     2854	            6 	
     2855	            6 	
     2856	            3 	
     2857	           11 	
     2858	            3 	
     2859	            4 	
     2860	            7 	
     2861	            3 	
     2862	           13 	
     2863	            5 	
     2864	            5 	
     2865	            3 	
     2866	           15 	
     2867	            5 	
     2868	            3 	
     2869	            4 	
     2870	            4 	
     2871	           11 	
     2872	            3 	
     2873	            3 	
     2874	            3 	
     2875	            3 	
     2876	            7 	
     2877	            3 	
     2878	            5 	
     2879	            6 	
     2880	            3 	
     2881	            3 	
     2882	            9 	
     2883	            5 	
     2884	            4 	
     2885	            3 	
     2886	            5 	
     2887	            3 	
     2888	            2 	
     2889	            5 	
     2890	            7 	
     2891	            4 	
     2892	            4 	
     2893	            1 	
     2894	            8 	
     2895	            2 	
     2896	            3 	
     2897	            7 	
     2898	            5 	
     2899	            5 	
     2900	            2 	
     2901	            5 	
     2902	            3 	
     2903	            3 	
     2904	            6 	
     2905	            8 	
     2906	            2 	
     2907	            4 	
     2908	            8 	
     2909	            4 	
     2910	            5 	
     2911	            6 	
     2912	            6 	
     2913	            6 	
     2914	           10 	
     2915	            4 	
     2916	            5 	
     2917	            3 	
     2918	            7 	
     2919	            8 	
     2920	            5 	
     2921	            3 	
     2922	            3 	
     2923	            2 	
     2924	            6 	
     2925	            6 	
     2926	            5 	
     2927	            8 	
     2928	            4 	
     2929	            5 	
     2930	            7 	
     2931	            5 	
     2932	            7 	
     2933	            4 	
     2934	            8 	
     2935	            5 	
     2936	            2 	
     2937	            7 	
     2938	            7 	
     2939	            1 	
     2940	            8 	
     2941	            8 	
     2942	            3 	
     2943	            5 	
     2944	            2 	
     2945	            5 	
     2946	            4 	
     2947	            6 	
     2948	            4 	
     2949	            6 	
     2950	            6 	
     2951	            5 	
     2952	            5 	
     2953	            5 	
     2954	            5 	
     2955	            5 	
     2956	            4 	
     2957	            3 	
     2958	            6 	
     2959	            2 	
     2960	            2 	
     2961	            2 	
     2962	            8 	
     2963	            1 	
     2964	            9 	
     2965	            4 	
     2966	            8 	
     2967	            4 	
     2968	            4 	
     2969	            3 	
     2970	            4 	
     2971	            5 	
     2972	            5 	
     2973	            2 	
     2974	            3 	
     2975	            3 	
     2976	            3 	
     2977	            3 	
     2978	            4 	
     2979	            6 	
     2980	            4 	
     2981	            6 	
     2982	            6 	
     2983	            5 	
     2984	            3 	
     2985	            4 	
     2986	            9 	
     2987	            8 	
     2988	           12 	
     2989	            9 	
     2990	            3 	
     2991	            8 	
     2992	            4 	
     2993	            7 	
     2994	            8 	
     2995	            4 	
     2996	            7 	
     2997	            4 	
     2998	            6 	
     2999	            1 	
     3000	            4 	
     3001	            3 	
     3002	            8 	
     3003	            5 	
     3004	            3 	
     3005	            6 	
     3006	            9 	
     3007	            5 	
     3008	           18 	
     3009	            4 	
     3010	            8 	
     3011	            5 	
     3012	            6 	
     3013	            4 	
     3014	            6 	
     3015	            4 	
     3016	            5 	
     3017	            8 	
     3018	            5 	
     3019	            5 	
     3020	            4 	
     3021	            8 	
     3022	            4 	
     3023	            3 	
     3024	            7 	
     3025	            3 	
     3026	            5 	
     3027	            4 	
     3028	            7 	
     3029	            5 	
     3030	            5 	
     3031	            4 	
     3032	            7 	
     3033	            5 	
     3034	            1 	
     3035	           11 	
     3036	            6 	
     3037	            4 	
     3038	            3 	
     3039	            5 	
     3040	            3 	
     3041	            7 	
     3042	            4 	
     3043	            5 	
     3044	            5 	
     3045	            5 	
     3046	            3 	
     3047	            5 	
     3048	            5 	
     3049	            4 	
     3050	            4 	
     3051	            8 	
     3052	            4 	
     3053	            7 	
     3054	            8 	
     3055	            5 	
     3056	            3 	
     3057	           10 	
     3058	            2 	
     3059	            5 	
     3060	            6 	
     3061	            8 	
     3062	            6 	
     3063	            4 	
     3064	            2 	
     3065	            5 	
     3066	            8 	
     3067	           10 	
     3068	            8 	
     3069	            2 	
     3070	            4 	
     3071	            6 	
     3072	            5 	
     3073	            2 	
     3074	            1 	
     3075	            6 	
     3076	            3 	
     3077	            6 	
     3078	            5 	
     3079	            7 	
     3080	            3 	
     3081	            5 	
     3082	            7 	
     3083	            6 	
     3084	            6 	
     3085	            4 	
     3086	            8 	
     3087	            6 	
     3088	            3 	
     3089	            6 	
     3090	            4 	
     3091	            3 	
     3092	            5 	
     3093	            4 	
     3094	            4 	
     3095	            1 	
     3096	            6 	
     3097	            6 	
     3098	            3 	
     3099	            2 	
     3100	            3 	
     3101	            8 	
     3102	           12 	
     3103	            5 	
     3104	            4 	
     3105	            3 	
     3106	            2 	
     3107	            4 	
     3108	            2 	
     3109	            3 	
     3110	            1 	
     3111	            3 	
     3112	            8 	
     3113	            7 	
     3114	            4 	
     3115	            3 	
     3116	            7 	
     3117	            6 	
     3118	            5 	
     3119	            5 	
     3120	            8 	
     3121	            5 	
     3122	            3 	
     3123	            2 	
     3124	            6 	
     3125	            4 	
     3126	            5 	
     3127	            2 	
     3128	            4 	
     3129	            6 	
     3130	            4 	
     3131	            1 	
     3132	            8 	
     3133	            8 	
     3134	            1 	
     3135	            9 	
     3136	            5 	
     3137	            4 	
     3138	            2 	
     3139	            4 	
     3140	            2 	
     3141	            4 	
     3142	            6 	
     3143	            1 	
     3144	            6 	
     3145	            5 	
     3146	            2 	
     3147	            3 	
     3148	            9 	
     3149	            5 	
     3150	            6 	
     3151	            4 	
     3152	            8 	
     3153	            3 	
     3154	            8 	
     3155	            3 	
     3156	            4 	
     3157	            5 	
     3158	            6 	
     3159	            4 	
     3160	            9 	
     3161	            1 	
     3162	            2 	
     3163	            3 	
     3164	            8 	
     3165	            4 	
     3166	            4 	
     3167	            3 	
     3168	            4 	
     3169	            3 	
     3170	            9 	
     3171	            7 	
     3172	            1 	
     3173	            3 	
     3174	            9 	
     3175	            7 	
     3176	            1 	
     3177	            4 	
     3178	            3 	
     3179	            5 	
     3180	            6 	
