Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           12 	
     3182	           12 	
     3183	            6 	
     3184	            6 	
     3185	            6 	
     3186	           13 	
     3187	           10 	
     3188	            6 	
     3189	           11 	
     3190	           11 	
     3191	            6 	
     3192	           12 	
     3193	            6 	
     3194	            3 	
     3195	           10 	
     3196	            8 	
     3197	            7 	
     3198	            8 	
     3199	           10 	
     3200	            5 	
     3201	           13 	
     3202	            8 	
     3203	           11 	
     3204	           12 	
     3205	            8 	
     3206	           10 	
     3207	            9 	
     3208	            8 	
     3209	           11 	
     3210	            7 	
     3211	            9 	
     3212	           11 	
     3213	           10 	
     3214	            8 	
     3215	           10 	
     3216	            4 	
     3217	           10 	
     3218	           12 	
     3219	           11 	
     3220	           12 	
     3221	           11 	
     3222	           11 	
     3223	            4 	
     3224	           10 	
     3225	           14 	
     3226	           10 	
     3227	            8 	
     3228	           11 	
     3229	            8 	
     3230	            5 	
     3231	            7 	
     3232	           14 	
     3233	           14 	
     3234	            9 	
     3235	           12 	
     3236	           13 	
     3237	            9 	
     3238	            9 	
     3239	           10 	
     3240	            8 	
     3241	           12 	
     3242	            8 	
     3243	            9 	
     3244	            7 	
     3245	            8 	
     3246	           11 	
     3247	            6 	
     3248	           12 	
     3249	            9 	
     3250	           11 	
     3251	           10 	
     3252	            8 	
     3253	            9 	
     3254	            8 	
     3255	            8 	
     3256	           12 	
     3257	            9 	
     3258	            7 	
     3259	            8 	
     3260	           12 	
     3261	            7 	
     3262	            6 	
     3263	            7 	
     3264	            5 	
     3265	           18 	
     3266	           10 	
     3267	            9 	
     3268	            3 	
     3269	            8 	
     3270	           10 	
     3271	           10 	
     3272	            6 	
     3273	            6 	
     3274	            4 	
     3275	           10 	
     3276	           10 	
     3277	           13 	
     3278	            6 	
     3279	            6 	
     3280	            8 	
     3281	           15 	
     3282	            8 	
     3283	            7 	
     3284	            7 	
     3285	           10 	
     3286	           15 	
     3287	           11 	
     3288	            9 	
     3289	            6 	
     3290	           16 	
     3291	           13 	
     3292	            8 	
     3293	            8 	
     3294	            9 	
     3295	            8 	
     3296	            8 	
     3297	            9 	
     3298	            9 	
     3299	            5 	
     3300	           13 	
     3301	            6 	
     3302	            5 	
     3303	            9 	
     3304	            9 	
     3305	           11 	
     3306	            9 	
     3307	           18 	
     3308	           13 	
     3309	            6 	
     3310	           14 	
     3311	            6 	
     3312	            4 	
     3313	            7 	
     3314	            9 	
     3315	           12 	
     3316	           11 	
     3317	            9 	
     3318	           10 	
     3319	            6 	
     3320	            7 	
     3321	           11 	
     3322	            7 	
     3323	            7 	
     3324	            9 	
     3325	           13 	
     3326	            9 	
     3327	            9 	
     3328	           14 	
     3329	            7 	
     3330	            8 	
     3331	            9 	
     3332	            8 	
     3333	            5 	
     3334	           14 	
     3335	            9 	
     3336	            8 	
     3337	            6 	
     3338	            8 	
     3339	            9 	
     3340	            6 	
     3341	            9 	
     3342	            7 	
     3343	           12 	
     3344	            7 	
     3345	           14 	
     3346	            5 	
     3347	            9 	
     3348	            4 	
     3349	            3 	
     3350	            4 	
     3351	            9 	
     3352	            9 	
     3353	            6 	
     3354	           12 	
     3355	            9 	
     3356	           10 	
     3357	           10 	
     3358	           11 	
     3359	           13 	
     3360	            6 	
     3361	           13 	
     3362	            7 	
     3363	           12 	
     3364	            9 	
     3365	            8 	
     3366	           17 	
     3367	            9 	
     3368	           10 	
     3369	           12 	
     3370	           10 	
     3371	           10 	
     3372	            6 	
     3373	            7 	
     3374	            8 	
     3375	            8 	
     3376	            7 	
     3377	            5 	
     3378	            8 	
     3379	           13 	
     3380	            9 	
     3381	           15 	
     3382	            6 	
     3383	            8 	
     3384	            8 	
     3385	           10 	
     3386	            6 	
     3387	            8 	
     3388	           11 	
     3389	            7 	
     3390	           10 	
     3391	           12 	
     3392	            8 	
     3393	            9 	
     3394	            8 	
     3395	            7 	
     3396	            4 	
     3397	            8 	
     3398	           11 	
     3399	            6 	
     3400	            8 	
     3401	            7 	
     3402	            9 	
     3403	           10 	
     3404	            8 	
     3405	           12 	
     3406	            6 	
     3407	            8 	
     3408	            9 	
     3409	           10 	
     3410	            7 	
     3411	            9 	
     3412	            9 	
     3413	            6 	
     3414	            7 	
     3415	            5 	
     3416	            8 	
     3417	           18 	
     3418	           10 	
     3419	            8 	
     3420	            7 	
     3421	           10 	
     3422	            7 	
     3423	           12 	
     3424	           10 	
     3425	           12 	
     3426	           12 	
     3427	            9 	
     3428	            3 	
     3429	           11 	
     3430	            6 	
     3431	            3 	
     3432	            8 	
     3433	           16 	
     3434	            6 	
     3435	            7 	
     3436	            6 	
     3437	            3 	
     3438	            8 	
     3439	           13 	
     3440	            7 	
     3441	            8 	
     3442	           12 	
     3443	           17 	
     3444	            8 	
     3445	            5 	
     3446	            9 	
     3447	            3 	
     3448	           10 	
     3449	           11 	
     3450	            7 	
     3451	            6 	
     3452	            5 	
     3453	           15 	
     3454	            7 	
     3455	           13 	
     3456	           13 	
     3457	            7 	
     3458	           15 	
     3459	            9 	
     3460	            9 	
     3461	           13 	
     3462	            6 	
     3463	           11 	
     3464	            8 	
     3465	            7 	
     3466	            6 	
     3467	            9 	
     3468	           14 	
     3469	            8 	
     3470	            9 	
     3471	            7 	
     3472	           13 	
     3473	            7 	
     3474	            9 	
     3475	            7 	
     3476	            8 	
     3477	            8 	
     3478	           13 	
     3479	           13 	
     3480	            8 	
     3481	            8 	
     3482	           10 	
     3483	            6 	
     3484	            6 	
     3485	            4 	
     3486	            4 	
     3487	            8 	
     3488	            8 	
     3489	           10 	
     3490	            5 	
     3491	            6 	
     3492	            9 	
     3493	            7 	
     3494	            6 	
     3495	            7 	
     3496	           12 	
     3497	           12 	
     3498	            9 	
     3499	           12 	
     3500	            8 	
     3501	           10 	
     3502	            7 	
     3503	           11 	
     3504	           11 	
     3505	           11 	
     3506	           10 	
     3507	           15 	
     3508	            5 	
     3509	           13 	
     3510	           12 	
     3511	            5 	
     3512	            6 	
     3513	            9 	
     3514	           15 	
     3515	            8 	
     3516	           10 	
     3517	           13 	
     3518	            8 	
     3519	            7 	
     3520	           11 	
     3521	            7 	
     3522	            9 	
     3523	           11 	
     3524	           15 	
     3525	            5 	
     3526	           10 	
     3527	            9 	
     3528	           14 	
     3529	            8 	
     3530	            7 	
     3531	           11 	
     3532	           18 	
     3533	           11 	
     3534	           10 	
     3535	            8 	
     3536	            9 	
     3537	            8 	
     3538	            6 	
     3539	           11 	
     3540	            6 	
     3541	           13 	
     3542	            7 	
     3543	           11 	
     3544	            8 	
     3545	           13 	
     3546	           13 	
     3547	           10 	
     3548	            7 	
     3549	           10 	
     3550	            8 	
     3551	            9 	
     3552	            5 	
     3553	            4 	
     3554	            7 	
     3555	           13 	
     3556	           12 	
     3557	            6 	
     3558	            5 	
     3559	            7 	
     3560	            3 	
     3561	            9 	
     3562	           14 	
     3563	           10 	
     3564	            9 	
     3565	            6 	
     3566	            9 	
     3567	            8 	
     3568	            9 	
     3569	           12 	
     3570	           11 	
     3571	           12 	
     3572	            3 	
     3573	            9 	
     3574	            7 	
     3575	            5 	
     3576	            2 	
     3577	            5 	
     3578	            7 	
     3579	            4 	
     3580	            9 	
     3581	            9 	
     3582	           11 	
     3583	           12 	
     3584	           10 	
     3585	            9 	
     3586	           10 	
     3587	            9 	
     3588	            7 	
     3589	            6 	
     3590	           13 	
     3591	           11 	
     3592	            9 	
     3593	           10 	
     3594	            5 	
     3595	            9 	
     3596	            4 	
     3597	           17 	
     3598	           11 	
     3599	           13 	
     3600	           10 	
     3601	           10 	
     3602	            8 	
     3603	            8 	
     3604	            7 	
     3605	            5 	
     3606	            4 	
     3607	            9 	
     3608	           16 	
     3609	           14 	
     3610	           10 	
     3611	            8 	
     3612	            9 	
     3613	            8 	
     3614	            5 	
     3615	           10 	
     3616	            1 	
     3617	           11 	
     3618	            9 	
     3619	            7 	
     3620	            7 	
     3621	            6 	
     3622	           13 	
     3623	            4 	
     3624	            9 	
     3625	            9 	
     3626	           11 	
     3627	            8 	
     3628	           12 	
     3629	           12 	
     3630	            7 	
     3631	           11 	
     3632	            5 	
     3633	           16 	
     3634	           10 	
     3635	            8 	
     3636	            9 	
     3637	           15 	
     3638	           10 	
     3639	            6 	
     3640	            7 	
     3641	            7 	
     3642	            9 	
     3643	           12 	
     3644	            5 	
     3645	           12 	
     3646	            8 	
     3647	            7 	
     3648	           12 	
     3649	            5 	
     3650	            4 	
     3651	           11 	
     3652	           10 	
     3653	            7 	
     3654	            9 	
     3655	            7 	
     3656	           11 	
     3657	           10 	
     3658	           11 	
     3659	            7 	
     3660	           13 	
     3661	           14 	
     3662	            8 	
     3663	           13 	
     3664	            9 	
     3665	            8 	
     3666	            5 	
     3667	           12 	
     3668	            6 	
     3669	           17 	
     3670	           13 	
     3671	            7 	
     3672	            9 	
     3673	           12 	
     3674	            7 	
     3675	           11 	
     3676	            5 	
     3677	            6 	
     3678	            8 	
     3679	           10 	
     3680	           10 	
     3681	           14 	
     3682	            6 	
     3683	           14 	
     3684	            9 	
     3685	            7 	
     3686	           16 	
     3687	            7 	
     3688	           12 	
     3689	            9 	
     3690	            9 	
     3691	            6 	
     3692	            9 	
     3693	           16 	
     3694	            8 	
     3695	            7 	
     3696	            4 	
     3697	            9 	
     3698	           15 	
     3699	            5 	
     3700	            8 	
     3701	           10 	
     3702	           14 	
     3703	            9 	
     3704	            9 	
     3705	            8 	
     3706	           11 	
     3707	           13 	
     3708	            7 	
     3709	            6 	
     3710	            6 	
     3711	           10 	
     3712	           12 	
     3713	           11 	
     3714	           14 	
     3715	            4 	
     3716	           10 	
     3717	           12 	
     3718	           17 	
     3719	           11 	
     3720	            6 	
     3721	            9 	
     3722	           10 	
     3723	           10 	
     3724	           13 	
     3725	           13 	
     3726	           19 	
     3727	           10 	
     3728	            8 	
     3729	           12 	
     3730	           13 	
     3731	            8 	
     3732	           11 	
     3733	           11 	
     3734	            9 	
     3735	            6 	
     3736	            7 	
     3737	            6 	
     3738	            8 	
     3739	           11 	
     3740	            8 	
     3741	           11 	
     3742	            4 	
     3743	           12 	
     3744	            4 	
     3745	           17 	
     3746	            9 	
     3747	            3 	
     3748	           17 	
     3749	            7 	
     3750	            6 	
     3751	            7 	
     3752	           12 	
     3753	           12 	
     3754	           10 	
     3755	            8 	
     3756	           11 	
     3757	            7 	
     3758	            6 	
     3759	           11 	
     3760	            7 	
     3761	           14 	
     3762	            9 	
     3763	           12 	
     3764	            8 	
     3765	            6 	
     3766	           13 	
     3767	            6 	
     3768	           12 	
     3769	            3 	
     3770	           13 	
     3771	           12 	
     3772	            6 	
     3773	           10 	
     3774	            5 	
     3775	            9 	
     3776	            4 	
     3777	            2 	
     3778	           13 	
     3779	            8 	
     3780	            5 	
     3781	           11 	
     3782	           12 	
     3783	           11 	
     3784	            6 	
     3785	           11 	
     3786	            8 	
     3787	            6 	
     3788	            3 	
     3789	            8 	
     3790	            6 	
     3791	           10 	
     3792	           15 	
     3793	            9 	
     3794	           10 	
     3795	           10 	
     3796	           13 	
     3797	            3 	
     3798	            9 	
     3799	            9 	
     3800	           13 	
     3801	            6 	
     3802	            4 	
     3803	            6 	
     3804	            6 	
     3805	           10 	
     3806	            6 	
     3807	            3 	
     3808	            6 	
     3809	           10 	
     3810	            7 	
     3811	            5 	
     3812	           10 	
     3813	            8 	
     3814	            8 	
     3815	            3 	
     3816	           14 	
     3817	           13 	
     3818	            5 	
     3819	           11 	
     3820	            5 	
     3821	            9 	
     3822	           19 	
     3823	            8 	
     3824	           11 	
     3825	           14 	
     3826	            3 	
     3827	            7 	
     3828	           13 	
     3829	           12 	
     3830	            5 	
     3831	           11 	
     3832	            5 	
     3833	            9 	
     3834	            5 	
     3835	           12 	
     3836	            5 	
     3837	            6 	
     3838	            7 	
     3839	           11 	
     3840	            4 	
     3841	            7 	
     3842	            5 	
     3843	            6 	
     3844	            7 	
     3845	           10 	
     3846	            6 	
     3847	            7 	
     3848	            6 	
     3849	            3 	
     3850	           12 	
     3851	           18 	
     3852	           11 	
     3853	           11 	
     3854	            5 	
     3855	            9 	
     3856	            9 	
     3857	            8 	
     3858	            9 	
     3859	           12 	
     3860	            9 	
     3861	            7 	
     3862	           16 	
     3863	            9 	
     3864	           12 	
     3865	           10 	
     3866	            5 	
     3867	            8 	
     3868	            8 	
     3869	            8 	
     3870	            5 	
     3871	           10 	
     3872	            9 	
     3873	            7 	
     3874	           11 	
     3875	           10 	
     3876	           10 	
     3877	           10 	
     3878	            5 	
     3879	           11 	
     3880	            6 	
     3881	            4 	
     3882	           12 	
     3883	           14 	
     3884	            4 	
     3885	            2 	
     3886	           11 	
     3887	            8 	
     3888	            5 	
     3889	           16 	
     3890	           16 	
     3891	           10 	
     3892	           10 	
     3893	           16 	
     3894	           10 	
     3895	           11 	
     3896	            8 	
     3897	           10 	
     3898	            8 	
     3899	           11 	
     3900	            8 	
     3901	           10 	
     3902	           13 	
     3903	            9 	
     3904	           15 	
     3905	           12 	
     3906	           15 	
     3907	           11 	
     3908	           10 	
     3909	            2 	
     3910	            3 	
     3911	            6 	
     3912	            6 	
     3913	            6 	
     3914	           15 	
     3915	            7 	
     3916	           12 	
     3917	           14 	
     3918	            5 	
     3919	            3 	
     3920	            9 	
     3921	           11 	
     3922	            8 	
     3923	            6 	
     3924	            4 	
     3925	            4 	
     3926	           13 	
     3927	            5 	
     3928	           10 	
     3929	           14 	
     3930	            8 	
     3931	            8 	
     3932	            9 	
     3933	            5 	
     3934	            7 	
     3935	            7 	
     3936	            3 	
     3937	           11 	
     3938	            5 	
     3939	            9 	
     3940	            9 	
     3941	            8 	
     3942	            7 	
     3943	            8 	
     3944	            6 	
     3945	            7 	
     3946	            5 	
     3947	           11 	
     3948	           17 	
     3949	            8 	
     3950	           12 	
     3951	           13 	
     3952	           13 	
     3953	           10 	
     3954	            6 	
     3955	            5 	
     3956	            9 	
     3957	           11 	
     3958	            7 	
     3959	           10 	
     3960	            7 	
     3961	           15 	
     3962	           14 	
     3963	           11 	
     3964	            7 	
     3965	           11 	
     3966	           10 	
     3967	           11 	
     3968	            7 	
     3969	            2 	
     3970	            3 	
     3971	            9 	
     3972	            6 	
     3973	            8 	
     3974	            9 	
     3975	           11 	
     3976	            7 	
     3977	           12 	
     3978	            8 	
     3979	            8 	
     3980	           10 	
     3981	            6 	
     3982	            7 	
     3983	            8 	
     3984	           11 	
     3985	           11 	
     3986	            4 	
     3987	            9 	
     3988	            6 	
     3989	           12 	
     3990	           10 	
     3991	           12 	
     3992	            8 	
     3993	            7 	
     3994	            9 	
     3995	            9 	
     3996	           10 	
     3997	           11 	
     3998	            6 	
     3999	            6 	
     4000	            8 	
     4001	           14 	
     4002	            5 	
     4003	            5 	
     4004	           10 	
     4005	           14 	
     4006	            6 	
     4007	            9 	
     4008	            2 	
     4009	           11 	
     4010	            9 	
     4011	            5 	
     4012	            8 	
     4013	            9 	
     4014	            7 	
     4015	           10 	
     4016	            9 	
     4017	            7 	
     4018	           15 	
     4019	            9 	
     4020	           17 	
     4021	            5 	
     4022	           12 	
     4023	            3 	
     4024	            7 	
     4025	            7 	
     4026	           13 	
     4027	           13 	
     4028	            8 	
     4029	            8 	
     4030	           12 	
     4031	            8 	
     4032	            8 	
     4033	            6 	
     4034	           10 	
     4035	            4 	
     4036	           11 	
     4037	           15 	
     4038	            9 	
     4039	            8 	
     4040	            5 	
     4041	           10 	
     4042	            5 	
     4043	           10 	
     4044	            7 	
     4045	            6 	
     4046	            8 	
     4047	           10 	
     4048	           13 	
     4049	           12 	
     4050	            9 	
     4051	           10 	
     4052	           11 	
     4053	            7 	
     4054	           14 	
     4055	            9 	
     4056	            5 	
     4057	           11 	
     4058	            6 	
     4059	            1 	
     4060	            5 	
     4061	           10 	
     4062	            5 	
     4063	            9 	
     4064	           13 	
     4065	           19 	
     4066	            4 	
     4067	            6 	
     4068	            8 	
     4069	           12 	
     4070	           17 	
     4071	            4 	
     4072	           10 	
     4073	            7 	
     4074	            8 	
     4075	           12 	
     4076	            6 	
     4077	           10 	
     4078	           12 	
     4079	            6 	
     4080	           17 	
     4081	            9 	
     4082	            8 	
     4083	           12 	
     4084	            7 	
     4085	            9 	
     4086	           11 	
     4087	            8 	
     4088	            7 	
     4089	            9 	
     4090	           11 	
     4091	            8 	
     4092	           10 	
     4093	            8 	
     4094	            9 	
     4095	            7 	
     4096	            7 	
     4097	           11 	
     4098	           15 	
     4099	            8 	
     4100	            6 	
     4101	           10 	
     4102	            9 	
     4103	            8 	
     4104	            7 	
     4105	            6 	
     4106	            9 	
     4107	            5 	
     4108	            5 	
     4109	            6 	
     4110	           13 	
     4111	            9 	
     4112	            6 	
     4113	            7 	
     4114	            3 	
     4115	           12 	
     4116	            7 	
     4117	            8 	
     4118	           10 	
     4119	            8 	
     4120	           10 	
     4121	            8 	
     4122	           10 	
     4123	            6 	
     4124	           10 	
     4125	           12 	
     4126	            9 	
     4127	           16 	
     4128	            4 	
     4129	            6 	
     4130	            9 	
     4131	            6 	
     4132	           14 	
     4133	           11 	
     4134	            6 	
     4135	           13 	
     4136	            9 	
     4137	            8 	
     4138	           11 	
     4139	           10 	
     4140	           12 	
     4141	           11 	
     4142	            8 	
     4143	           12 	
     4144	            9 	
     4145	            6 	
     4146	            9 	
     4147	            7 	
     4148	            9 	
     4149	            8 	
     4150	           16 	
     4151	           13 	
     4152	           11 	
     4153	            8 	
     4154	           17 	
     4155	            6 	
     4156	            6 	
     4157	           13 	
     4158	            6 	
     4159	           10 	
     4160	            7 	
     4161	           13 	
     4162	            9 	
     4163	           14 	
     4164	           10 	
     4165	            8 	
     4166	           11 	
     4167	            6 	
     4168	            8 	
     4169	           13 	
     4170	            9 	
     4171	           10 	
     4172	            6 	
     4173	            9 	
     4174	            9 	
     4175	            9 	
     4176	            5 	
     4177	           10 	
     4178	           11 	
     4179	            9 	
     4180	           14 	
     4181	            8 	
     4182	            7 	
     4183	            5 	
     4184	            6 	
     4185	            9 	
     4186	           17 	
     4187	            6 	
     4188	            8 	
     4189	           11 	
     4190	            6 	
     4191	            7 	
     4192	            6 	
     4193	           19 	
     4194	            5 	
     4195	           11 	
     4196	           11 	
     4197	            6 	
     4198	            5 	
     4199	           13 	
     4200	            7 	
     4201	            8 	
     4202	           11 	
     4203	           16 	
     4204	           10 	
     4205	            7 	
     4206	           11 	
     4207	            5 	
     4208	            8 	
     4209	           11 	
     4210	            8 	
     4211	            6 	
     4212	            7 	
     4213	           10 	
     4214	           11 	
     4215	            8 	
     4216	            7 	
     4217	           10 	
     4218	           10 	
     4219	            7 	
     4220	           12 	
     4221	            7 	
     4222	            6 	
     4223	           16 	
     4224	            5 	
     4225	            7 	
     4226	           12 	
     4227	            6 	
     4228	            9 	
     4229	           11 	
     4230	            6 	
     4231	           14 	
     4232	           11 	
     4233	           10 	
     4234	            8 	
     4235	            5 	
     4236	           12 	
     4237	            8 	
     4238	            8 	
     4239	           11 	
     4240	            9 	
     4241	            6 	
     4242	            9 	
     4243	           12 	
     4244	            5 	
     4245	            9 	
     4246	           15 	
     4247	            8 	
     4248	           17 	
     4249	            8 	
     4250	           11 	
     4251	            7 	
     4252	            6 	
     4253	            6 	
     4254	            8 	
     4255	            6 	
     4256	            8 	
     4257	           10 	
     4258	            6 	
     4259	            5 	
     4260	           13 	
     4261	           11 	
     4262	           14 	
     4263	            5 	
     4264	            9 	
     4265	           11 	
     4266	            4 	
     4267	            8 	
     4268	            6 	
     4269	           11 	
     4270	            7 	
     4271	            7 	
     4272	            9 	
     4273	            9 	
     4274	            9 	
     4275	            7 	
     4276	           10 	
     4277	            8 	
     4278	            6 	
     4279	           11 	
     4280	            6 	
     4281	            6 	
     4282	            9 	
     4283	           10 	
     4284	           12 	
     4285	           11 	
     4286	           11 	
     4287	           10 	
     4288	           13 	
     4289	            6 	
     4290	           12 	
     4291	            6 	
     4292	           14 	
     4293	           11 	
     4294	           10 	
     4295	           12 	
     4296	           11 	
     4297	            9 	
     4298	           10 	
     4299	            8 	
     4300	           10 	
     4301	            6 	
     4302	           14 	
     4303	           10 	
     4304	           11 	
     4305	           11 	
     4306	           12 	
     4307	            6 	
     4308	           12 	
     4309	           13 	
     4310	            7 	
     4311	            8 	
     4312	           13 	
     4313	            6 	
     4314	           12 	
     4315	            8 	
     4316	           12 	
     4317	           10 	
     4318	            5 	
     4319	           13 	
     4320	            7 	
     4321	            4 	
     4322	            5 	
     4323	            7 	
     4324	            3 	
     4325	            7 	
     4326	            4 	
     4327	           12 	
     4328	           12 	
     4329	           12 	
     4330	            9 	
     4331	            7 	
     4332	           10 	
     4333	           13 	
     4334	            8 	
     4335	           13 	
     4336	            7 	
     4337	           10 	
     4338	            5 	
     4339	            9 	
     4340	           13 	
     4341	            6 	
     4342	           11 	
     4343	            7 	
     4344	           18 	
     4345	            8 	
     4346	           11 	
     4347	            9 	
     4348	           13 	
     4349	            9 	
     4350	           10 	
     4351	            9 	
     4352	            9 	
     4353	            9 	
     4354	            7 	
     4355	           10 	
     4356	            7 	
     4357	           10 	
     4358	            8 	
     4359	           11 	
     4360	           14 	
     4361	           10 	
     4362	            8 	
     4363	           10 	
     4364	           16 	
     4365	           11 	
     4366	            7 	
     4367	            7 	
     4368	           11 	
     4369	           10 	
     4370	            5 	
     4371	            8 	
     4372	           10 	
     4373	            7 	
     4374	            8 	
     4375	            8 	
     4376	            6 	
     4377	            4 	
     4378	           10 	
     4379	           10 	
     4380	            7 	
     4381	            9 	
     4382	           14 	
     4383	           12 	
     4384	            6 	
     4385	            8 	
     4386	            7 	
     4387	           15 	
     4388	           20 	
     4389	            6 	
     4390	           10 	
     4391	           10 	
     4392	            8 	
     4393	            5 	
     4394	           11 	
     4395	           11 	
     4396	            6 	
     4397	            7 	
     4398	            9 	
     4399	            4 	
     4400	            7 	
     4401	           10 	
     4402	            6 	
     4403	            8 	
     4404	            4 	
     4405	           11 	
     4406	           10 	
     4407	            9 	
     4408	            7 	
     4409	            5 	
     4410	           13 	
     4411	            7 	
     4412	            5 	
     4413	            8 	
     4414	            7 	
     4415	           13 	
     4416	            9 	
     4417	           11 	
     4418	           11 	
     4419	            5 	
     4420	           12 	
     4421	            7 	
     4422	            2 	
     4423	            6 	
     4424	            5 	
     4425	           11 	
     4426	            7 	
     4427	            8 	
     4428	           10 	
     4429	            8 	
     4430	           11 	
     4431	            8 	
     4432	           10 	
     4433	            5 	
     4434	            9 	
     4435	            4 	
     4436	           13 	
     4437	            9 	
     4438	            6 	
     4439	            7 	
     4440	            5 	
     4441	            9 	
     4442	            6 	
     4443	           12 	
     4444	            1 	
     4445	           10 	
     4446	            6 	
     4447	           11 	
     4448	            7 	
     4449	            9 	
     4450	            7 	
     4451	            7 	
     4452	            8 	
     4453	            3 	
     4454	            6 	
     4455	           14 	
     4456	            4 	
     4457	            3 	
     4458	            8 	
     4459	            6 	
     4460	            2 	
     4461	           10 	
     4462	            5 	
     4463	            8 	
     4464	           13 	
     4465	            6 	
     4466	            6 	
     4467	           10 	
     4468	           10 	
     4469	            8 	
     4470	            7 	
     4471	           10 	
     4472	            3 	
     4473	            9 	
     4474	            7 	
     4475	           14 	
     4476	            8 	
     4477	           12 	
     4478	            5 	
     4479	            8 	
     4480	            7 	
     4481	           11 	
     4482	            9 	
     4483	            8 	
     4484	           10 	
     4485	            7 	
     4486	           14 	
     4487	           13 	
     4488	            6 	
     4489	           12 	
     4490	            6 	
     4491	           11 	
     4492	           12 	
     4493	           10 	
     4494	           11 	
     4495	            7 	
     4496	           11 	
     4497	           10 	
     4498	            8 	
     4499	            8 	
     4500	            6 	
     4501	           10 	
     4502	           11 	
     4503	            8 	
     4504	            9 	
     4505	           11 	
     4506	            8 	
     4507	            5 	
     4508	            6 	
     4509	            8 	
     4510	           13 	
     4511	            8 	
     4512	           14 	
     4513	           12 	
     4514	           14 	
     4515	            9 	
     4516	           13 	
     4517	            4 	
     4518	            5 	
     4519	           10 	
     4520	           13 	
     4521	            7 	
     4522	            5 	
     4523	            5 	
     4524	           12 	
     4525	            9 	
     4526	           11 	
     4527	            8 	
     4528	           14 	
     4529	            7 	
     4530	           10 	
     4531	           13 	
     4532	            6 	
     4533	           15 	
     4534	            7 	
     4535	           15 	
     4536	           17 	
     4537	           12 	
     4538	            7 	
     4539	            8 	
     4540	            8 	
     4541	            7 	
     4542	           13 	
     4543	            8 	
     4544	            9 	
     4545	            5 	
     4546	            9 	
     4547	           12 	
     4548	            9 	
     4549	           12 	
     4550	            6 	
     4551	           12 	
     4552	            6 	
     4553	            9 	
     4554	           10 	
     4555	            5 	
     4556	            9 	
     4557	           11 	
     4558	           10 	
     4559	            3 	
     4560	           15 	
     4561	            7 	
     4562	            8 	
     4563	            4 	
     4564	           10 	
     4565	           10 	
     4566	            7 	
     4567	            7 	
     4568	           11 	
     4569	           11 	
     4570	           11 	
     4571	           11 	
     4572	            8 	
     4573	            9 	
     4574	            9 	
     4575	           10 	
     4576	            9 	
     4577	           10 	
     4578	            7 	
     4579	            6 	
     4580	            9 	
     4581	            4 	
     4582	            7 	
     4583	           12 	
     4584	            9 	
     4585	           13 	
     4586	           10 	
     4587	           11 	
     4588	           11 	
     4589	           12 	
     4590	           14 	
     4591	            8 	
     4592	           15 	
     4593	           11 	
     4594	            5 	
     4595	            8 	
     4596	           10 	
     4597	            9 	
     4598	           11 	
     4599	           10 	
     4600	            5 	
     4601	            4 	
     4602	            9 	
     4603	           10 	
     4604	            7 	
     4605	           10 	
     4606	            9 	
     4607	            6 	
     4608	            8 	
     4609	            3 	
     4610	           16 	
     4611	            5 	
     4612	            9 	
     4613	           14 	
     4614	            7 	
     4615	            8 	
     4616	            6 	
     4617	            7 	
     4618	            9 	
     4619	            7 	
     4620	            8 	
     4621	           11 	
     4622	           16 	
     4623	           13 	
     4624	           12 	
     4625	           12 	
     4626	            7 	
     4627	            6 	
     4628	            5 	
     4629	            3 	
     4630	           11 	
     4631	           11 	
     4632	            8 	
     4633	            9 	
     4634	            7 	
     4635	           10 	
     4636	            6 	
     4637	           15 	
     4638	            5 	
     4639	           11 	
     4640	           11 	
     4641	            5 	
     4642	            4 	
     4643	            6 	
     4644	            6 	
     4645	            7 	
     4646	           11 	
     4647	            5 	
     4648	            8 	
     4649	            8 	
     4650	            9 	
     4651	           10 	
     4652	            6 	
     4653	           12 	
     4654	           10 	
     4655	           12 	
     4656	            5 	
     4657	           15 	
     4658	           10 	
     4659	           11 	
     4660	            9 	
     4661	            9 	
     4662	            3 	
     4663	           10 	
     4664	            8 	
     4665	           12 	
     4666	            6 	
     4667	           12 	
     4668	           13 	
     4669	           14 	
     4670	           10 	
     4671	           10 	
     4672	            6 	
     4673	            9 	
     4674	           10 	
     4675	           16 	
     4676	            7 	
     4677	           10 	
     4678	           11 	
     4679	            8 	
     4680	            7 	
     4681	            7 	
     4682	            9 	
     4683	            9 	
     4684	           11 	
     4685	           11 	
     4686	           11 	
     4687	           12 	
     4688	            2 	
     4689	            8 	
     4690	           10 	
     4691	            9 	
     4692	           12 	
     4693	            6 	
     4694	           10 	
     4695	           11 	
     4696	           11 	
     4697	            7 	
     4698	            3 	
     4699	            6 	
     4700	            8 	
     4701	            9 	
     4702	            9 	
     4703	           11 	
     4704	            6 	
     4705	           10 	
     4706	            7 	
     4707	           12 	
     4708	           14 	
     4709	           13 	
     4710	            4 	
     4711	           10 	
     4712	           13 	
     4713	           18 	
     4714	           10 	
     4715	            9 	
     4716	            6 	
     4717	            7 	
     4718	            6 	
     4719	            9 	
     4720	            8 	
     4721	           14 	
     4722	            8 	
     4723	           11 	
     4724	           10 	
     4725	           13 	
     4726	           12 	
     4727	            6 	
     4728	            9 	
     4729	            8 	
     4730	           10 	
     4731	            9 	
