Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           15 	
     3182	           10 	
     3183	           10 	
     3184	            6 	
     3185	            5 	
     3186	           11 	
     3187	            7 	
     3188	           10 	
     3189	           12 	
     3190	           16 	
     3191	           11 	
     3192	           10 	
     3193	           15 	
     3194	            6 	
     3195	            7 	
     3196	            8 	
     3197	           10 	
     3198	           10 	
     3199	            9 	
     3200	            8 	
     3201	           11 	
     3202	           10 	
     3203	            8 	
     3204	           12 	
     3205	           12 	
     3206	           10 	
     3207	           13 	
     3208	           11 	
     3209	           11 	
     3210	           11 	
     3211	           10 	
     3212	            7 	
     3213	            7 	
     3214	            7 	
     3215	            8 	
     3216	           11 	
     3217	            7 	
     3218	            9 	
     3219	            8 	
     3220	           10 	
     3221	            8 	
     3222	           10 	
     3223	           10 	
     3224	            8 	
     3225	           12 	
     3226	           13 	
     3227	            4 	
     3228	            9 	
     3229	            8 	
     3230	           10 	
     3231	           10 	
     3232	           11 	
     3233	            8 	
     3234	           10 	
     3235	            4 	
     3236	            9 	
     3237	            6 	
     3238	           12 	
     3239	           14 	
     3240	            7 	
     3241	            9 	
     3242	           14 	
     3243	           10 	
     3244	            8 	
     3245	            9 	
     3246	            7 	
     3247	            5 	
     3248	           11 	
     3249	            5 	
     3250	            9 	
     3251	           11 	
     3252	            7 	
     3253	            8 	
     3254	            7 	
     3255	            6 	
     3256	            5 	
     3257	           10 	
     3258	           16 	
     3259	           10 	
     3260	            5 	
     3261	           12 	
     3262	           10 	
     3263	            7 	
     3264	            7 	
     3265	            9 	
     3266	            3 	
     3267	           13 	
     3268	            5 	
     3269	            9 	
     3270	           10 	
     3271	            7 	
     3272	            9 	
     3273	           12 	
     3274	           12 	
     3275	            8 	
     3276	           11 	
     3277	           15 	
     3278	            9 	
     3279	           12 	
     3280	            8 	
     3281	           12 	
     3282	           11 	
     3283	            9 	
     3284	           10 	
     3285	           16 	
     3286	            3 	
     3287	           10 	
     3288	           10 	
     3289	            8 	
     3290	           12 	
     3291	           11 	
     3292	           10 	
     3293	           14 	
     3294	            5 	
     3295	            8 	
     3296	           11 	
     3297	           16 	
     3298	           13 	
     3299	           13 	
     3300	           11 	
     3301	            8 	
     3302	            7 	
     3303	            6 	
     3304	           15 	
     3305	           13 	
     3306	            7 	
     3307	            9 	
     3308	            9 	
     3309	            8 	
     3310	           10 	
     3311	           10 	
     3312	           12 	
     3313	           10 	
     3314	           12 	
     3315	           21 	
     3316	           13 	
     3317	            9 	
     3318	           15 	
     3319	           11 	
     3320	            3 	
     3321	            5 	
     3322	           11 	
     3323	            6 	
     3324	           12 	
     3325	           12 	
     3326	           12 	
     3327	            9 	
     3328	            5 	
     3329	            5 	
     3330	            8 	
     3331	           13 	
     3332	           16 	
     3333	           14 	
     3334	            6 	
     3335	            7 	
     3336	           10 	
     3337	            9 	
     3338	           10 	
     3339	            5 	
     3340	            8 	
     3341	            7 	
     3342	            8 	
     3343	           17 	
     3344	           11 	
     3345	            9 	
     3346	           10 	
     3347	            9 	
     3348	           11 	
     3349	           10 	
     3350	            8 	
     3351	           11 	
     3352	           12 	
     3353	            6 	
     3354	            7 	
     3355	           12 	
     3356	           12 	
     3357	            6 	
     3358	           11 	
     3359	            5 	
     3360	           14 	
     3361	           15 	
     3362	            4 	
     3363	           14 	
     3364	            8 	
     3365	            7 	
     3366	           11 	
     3367	           14 	
     3368	            9 	
     3369	           14 	
     3370	            8 	
     3371	           10 	
     3372	            7 	
     3373	            8 	
     3374	           13 	
     3375	            3 	
     3376	            8 	
     3377	            3 	
     3378	            7 	
     3379	            9 	
     3380	           12 	
     3381	           11 	
     3382	            7 	
     3383	            8 	
     3384	            8 	
     3385	           10 	
     3386	           10 	
     3387	            5 	
     3388	           12 	
     3389	           10 	
     3390	            7 	
     3391	           10 	
     3392	            8 	
     3393	            7 	
     3394	            7 	
     3395	           11 	
     3396	           10 	
     3397	           10 	
     3398	            8 	
     3399	           13 	
     3400	           16 	
     3401	            9 	
     3402	           11 	
     3403	            4 	
     3404	            4 	
     3405	           13 	
     3406	            6 	
     3407	           12 	
     3408	            7 	
     3409	           11 	
     3410	           10 	
     3411	            6 	
     3412	            7 	
     3413	           10 	
     3414	            8 	
     3415	            5 	
     3416	            6 	
     3417	           12 	
     3418	            7 	
     3419	            6 	
     3420	            6 	
     3421	            5 	
     3422	           20 	
     3423	           14 	
     3424	            4 	
     3425	           14 	
     3426	           11 	
     3427	            7 	
     3428	            1 	
     3429	           10 	
     3430	           11 	
     3431	            7 	
     3432	            8 	
     3433	           14 	
     3434	           14 	
     3435	            7 	
     3436	           12 	
     3437	            5 	
     3438	           12 	
     3439	            7 	
     3440	           10 	
     3441	           12 	
     3442	            9 	
     3443	            9 	
     3444	           14 	
     3445	            9 	
     3446	           10 	
     3447	            7 	
     3448	            7 	
     3449	           10 	
     3450	           12 	
     3451	           10 	
     3452	           14 	
     3453	            9 	
     3454	           11 	
     3455	           11 	
     3456	            5 	
     3457	            6 	
     3458	           12 	
     3459	           12 	
     3460	            6 	
     3461	           12 	
     3462	            8 	
     3463	            3 	
     3464	           10 	
     3465	            9 	
     3466	           11 	
     3467	           19 	
     3468	           12 	
     3469	           10 	
     3470	           14 	
     3471	           14 	
     3472	           12 	
     3473	           10 	
     3474	           12 	
     3475	           12 	
     3476	           13 	
     3477	           11 	
     3478	            8 	
     3479	           12 	
     3480	           10 	
     3481	            7 	
     3482	            8 	
     3483	           10 	
     3484	           12 	
     3485	            6 	
     3486	           10 	
     3487	            8 	
     3488	            9 	
     3489	            6 	
     3490	           11 	
     3491	            9 	
     3492	            3 	
     3493	            7 	
     3494	            6 	
     3495	            9 	
     3496	           10 	
     3497	           15 	
     3498	           12 	
     3499	            7 	
     3500	            6 	
     3501	            7 	
     3502	            8 	
     3503	           15 	
     3504	            8 	
     3505	            6 	
     3506	            7 	
     3507	            8 	
     3508	           15 	
     3509	           10 	
     3510	           18 	
     3511	            5 	
     3512	           12 	
     3513	           13 	
     3514	           15 	
     3515	            7 	
     3516	            5 	
     3517	           10 	
     3518	           15 	
     3519	           17 	
     3520	            6 	
     3521	           15 	
     3522	            4 	
     3523	            8 	
     3524	           16 	
     3525	           14 	
     3526	           12 	
     3527	           17 	
     3528	            9 	
     3529	           12 	
     3530	           10 	
     3531	            8 	
     3532	           12 	
     3533	            7 	
     3534	           11 	
     3535	            9 	
     3536	            6 	
     3537	            6 	
     3538	           10 	
     3539	            8 	
     3540	           10 	
     3541	            3 	
     3542	           13 	
     3543	            6 	
     3544	            9 	
     3545	            5 	
     3546	           11 	
     3547	            7 	
     3548	           12 	
     3549	            5 	
     3550	           12 	
     3551	            6 	
     3552	            7 	
     3553	           12 	
     3554	           10 	
     3555	            7 	
     3556	           10 	
     3557	           10 	
     3558	            5 	
     3559	            6 	
     3560	            7 	
     3561	            8 	
     3562	           11 	
     3563	           10 	
     3564	           14 	
     3565	           11 	
     3566	           16 	
     3567	           12 	
     3568	            8 	
     3569	           12 	
     3570	           15 	
     3571	           12 	
     3572	            9 	
     3573	           10 	
     3574	           13 	
     3575	            4 	
     3576	           13 	
     3577	            8 	
     3578	           10 	
     3579	            9 	
     3580	            4 	
     3581	           10 	
     3582	            8 	
     3583	            5 	
     3584	           12 	
     3585	            9 	
     3586	           10 	
     3587	           13 	
     3588	           10 	
     3589	           12 	
     3590	            7 	
     3591	            6 	
     3592	            8 	
     3593	            6 	
     3594	           12 	
     3595	           16 	
     3596	           12 	
     3597	            7 	
     3598	            8 	
     3599	            9 	
     3600	            9 	
     3601	            8 	
     3602	           11 	
     3603	            7 	
     3604	            9 	
     3605	            6 	
     3606	           11 	
     3607	            7 	
     3608	           12 	
     3609	            5 	
     3610	            9 	
     3611	           15 	
     3612	            7 	
     3613	            7 	
     3614	           11 	
     3615	            8 	
     3616	           14 	
     3617	            5 	
     3618	           12 	
     3619	           13 	
     3620	            8 	
     3621	           13 	
     3622	           13 	
     3623	            5 	
     3624	            6 	
     3625	           15 	
     3626	            8 	
     3627	           13 	
     3628	           10 	
     3629	           12 	
     3630	            8 	
     3631	           13 	
     3632	            7 	
     3633	           14 	
     3634	           12 	
     3635	           11 	
     3636	            8 	
     3637	           11 	
     3638	           11 	
     3639	            6 	
     3640	            7 	
     3641	            8 	
     3642	            9 	
     3643	            6 	
     3644	            9 	
     3645	           10 	
     3646	           14 	
     3647	            4 	
     3648	            6 	
     3649	           11 	
     3650	           10 	
     3651	            9 	
     3652	           12 	
     3653	            9 	
     3654	           12 	
     3655	           12 	
     3656	            9 	
     3657	            8 	
     3658	            5 	
     3659	           12 	
     3660	            9 	
     3661	            5 	
     3662	            9 	
     3663	           17 	
     3664	            8 	
     3665	           11 	
     3666	           11 	
     3667	           11 	
     3668	           13 	
     3669	            8 	
     3670	            6 	
     3671	           11 	
     3672	            4 	
     3673	            8 	
     3674	            8 	
     3675	            8 	
     3676	            8 	
     3677	            7 	
     3678	            9 	
     3679	           12 	
     3680	           10 	
     3681	            7 	
     3682	           11 	
     3683	            7 	
     3684	            9 	
     3685	           12 	
     3686	           10 	
     3687	           12 	
     3688	            8 	
     3689	            4 	
     3690	           11 	
     3691	           12 	
     3692	            7 	
     3693	            6 	
     3694	            9 	
     3695	           13 	
     3696	            7 	
     3697	            8 	
     3698	           15 	
     3699	           13 	
     3700	            8 	
     3701	            8 	
     3702	           14 	
     3703	            7 	
     3704	           11 	
     3705	            9 	
     3706	           11 	
     3707	           12 	
     3708	           11 	
     3709	           11 	
     3710	            6 	
     3711	            8 	
     3712	           12 	
     3713	           14 	
     3714	            9 	
     3715	           10 	
     3716	           10 	
     3717	            7 	
     3718	            3 	
     3719	            5 	
     3720	            6 	
     3721	            9 	
     3722	            7 	
     3723	            6 	
     3724	            9 	
     3725	           11 	
     3726	            9 	
     3727	           10 	
     3728	           12 	
     3729	           10 	
     3730	           16 	
     3731	           10 	
     3732	           13 	
     3733	           11 	
     3734	           13 	
     3735	           11 	
     3736	            5 	
     3737	            8 	
     3738	            9 	
     3739	            6 	
     3740	           10 	
     3741	            4 	
     3742	            8 	
     3743	            3 	
     3744	            9 	
     3745	            7 	
     3746	           11 	
     3747	            5 	
     3748	           12 	
     3749	           10 	
     3750	           17 	
     3751	           10 	
     3752	           10 	
     3753	            9 	
     3754	            7 	
     3755	           11 	
     3756	            6 	
     3757	            8 	
     3758	           14 	
     3759	            6 	
     3760	            8 	
     3761	           14 	
     3762	            7 	
     3763	            5 	
     3764	            9 	
     3765	            9 	
     3766	           13 	
     3767	            9 	
     3768	            7 	
     3769	           12 	
     3770	           15 	
     3771	            6 	
     3772	            7 	
     3773	            6 	
     3774	            8 	
     3775	           11 	
     3776	            5 	
     3777	            9 	
     3778	           14 	
     3779	            8 	
     3780	           12 	
     3781	            7 	
     3782	           10 	
     3783	            9 	
     3784	            9 	
     3785	            8 	
     3786	            8 	
     3787	           13 	
     3788	           10 	
     3789	           19 	
     3790	            4 	
     3791	            6 	
     3792	           11 	
     3793	           15 	
     3794	            8 	
     3795	            8 	
     3796	            8 	
     3797	           11 	
     3798	           12 	
     3799	            7 	
     3800	           13 	
     3801	            4 	
     3802	           11 	
     3803	            6 	
     3804	            8 	
     3805	            5 	
     3806	           13 	
     3807	            9 	
     3808	            7 	
     3809	            7 	
     3810	            9 	
     3811	            3 	
     3812	           13 	
     3813	           10 	
     3814	            7 	
     3815	            9 	
     3816	            9 	
     3817	            9 	
     3818	           14 	
     3819	            9 	
     3820	           11 	
     3821	           12 	
     3822	            9 	
     3823	            6 	
     3824	           12 	
     3825	            4 	
     3826	           13 	
     3827	            9 	
     3828	            7 	
     3829	            7 	
     3830	            4 	
     3831	            5 	
     3832	            8 	
     3833	           14 	
     3834	            5 	
     3835	            4 	
     3836	            9 	
     3837	           13 	
     3838	           12 	
     3839	            9 	
     3840	            8 	
     3841	            6 	
     3842	           11 	
     3843	           10 	
     3844	           11 	
     3845	           10 	
     3846	            9 	
     3847	           11 	
     3848	            7 	
     3849	           15 	
     3850	           12 	
     3851	            5 	
     3852	           12 	
     3853	            3 	
     3854	           12 	
     3855	           14 	
     3856	            9 	
     3857	            6 	
     3858	           13 	
     3859	           14 	
     3860	           16 	
     3861	            6 	
     3862	            8 	
     3863	           10 	
     3864	            7 	
     3865	            7 	
     3866	            8 	
     3867	            6 	
     3868	           17 	
     3869	           16 	
     3870	           12 	
     3871	            6 	
     3872	           12 	
     3873	           15 	
     3874	            8 	
     3875	           12 	
     3876	            9 	
     3877	            9 	
     3878	           11 	
     3879	            8 	
     3880	            8 	
     3881	            5 	
     3882	           12 	
     3883	           13 	
     3884	           10 	
     3885	            6 	
     3886	            8 	
     3887	           13 	
     3888	            8 	
     3889	            7 	
     3890	            6 	
     3891	            5 	
     3892	           11 	
     3893	            9 	
     3894	           13 	
     3895	            9 	
     3896	            9 	
     3897	           11 	
     3898	            6 	
     3899	            5 	
     3900	           11 	
     3901	           12 	
     3902	            8 	
     3903	            8 	
     3904	           12 	
     3905	           13 	
     3906	           10 	
     3907	           15 	
     3908	            8 	
     3909	           10 	
     3910	            9 	
     3911	            9 	
     3912	            6 	
     3913	           10 	
     3914	            9 	
     3915	            8 	
     3916	           10 	
     3917	           13 	
     3918	           16 	
     3919	           12 	
     3920	            5 	
     3921	           14 	
     3922	            7 	
     3923	           14 	
     3924	            8 	
     3925	           11 	
     3926	           11 	
     3927	           10 	
     3928	           14 	
     3929	            9 	
     3930	            6 	
     3931	            6 	
     3932	           13 	
     3933	           10 	
     3934	           11 	
     3935	            5 	
     3936	            6 	
     3937	            9 	
     3938	           11 	
     3939	           10 	
     3940	            5 	
     3941	           11 	
     3942	            7 	
     3943	            9 	
     3944	           11 	
     3945	            7 	
     3946	           10 	
     3947	            6 	
     3948	            8 	
     3949	           11 	
     3950	            5 	
     3951	            9 	
     3952	            8 	
     3953	           10 	
     3954	            7 	
     3955	            7 	
     3956	            6 	
     3957	            4 	
     3958	           11 	
     3959	           12 	
     3960	            8 	
     3961	            9 	
     3962	           11 	
     3963	            6 	
     3964	           10 	
     3965	            9 	
     3966	            8 	
     3967	            6 	
     3968	           11 	
     3969	            9 	
     3970	           15 	
     3971	            7 	
     3972	           10 	
     3973	            6 	
     3974	           16 	
     3975	           11 	
     3976	            5 	
     3977	           15 	
     3978	            2 	
     3979	            7 	
     3980	            3 	
     3981	            6 	
     3982	           10 	
     3983	            7 	
     3984	           18 	
     3985	           10 	
     3986	           10 	
     3987	           11 	
     3988	           10 	
     3989	           10 	
     3990	           11 	
     3991	           11 	
     3992	            8 	
     3993	           10 	
     3994	            9 	
     3995	           16 	
     3996	           12 	
     3997	           12 	
     3998	           12 	
     3999	            9 	
     4000	            9 	
     4001	           11 	
     4002	           18 	
     4003	           13 	
     4004	           11 	
     4005	            8 	
     4006	           11 	
     4007	            5 	
     4008	           13 	
     4009	            4 	
     4010	            6 	
     4011	           10 	
     4012	           18 	
     4013	           14 	
     4014	           11 	
     4015	            8 	
     4016	            3 	
     4017	           11 	
     4018	           12 	
     4019	            6 	
     4020	           11 	
     4021	           10 	
     4022	           10 	
     4023	            7 	
     4024	            7 	
     4025	            4 	
     4026	           17 	
     4027	           13 	
     4028	            8 	
     4029	            5 	
     4030	            5 	
     4031	           10 	
     4032	           14 	
     4033	           15 	
     4034	            8 	
     4035	            6 	
     4036	           11 	
     4037	           13 	
     4038	            5 	
     4039	           12 	
     4040	            8 	
     4041	            4 	
     4042	            8 	
     4043	            7 	
     4044	           13 	
     4045	            7 	
     4046	            6 	
     4047	            7 	
     4048	           11 	
     4049	           10 	
     4050	           12 	
     4051	            9 	
     4052	           17 	
     4053	           12 	
     4054	           10 	
     4055	           12 	
     4056	            8 	
     4057	           13 	
     4058	           11 	
     4059	            8 	
     4060	            6 	
     4061	           10 	
     4062	            8 	
     4063	           14 	
     4064	           12 	
     4065	           10 	
     4066	            5 	
     4067	            4 	
     4068	            5 	
     4069	            3 	
     4070	            7 	
     4071	           11 	
     4072	            7 	
     4073	           11 	
     4074	           10 	
     4075	           15 	
     4076	           17 	
     4077	            6 	
     4078	            7 	
     4079	            5 	
     4080	           15 	
     4081	            4 	
     4082	            6 	
     4083	            8 	
     4084	            4 	
     4085	           10 	
     4086	           12 	
     4087	            6 	
     4088	           13 	
     4089	           10 	
     4090	            8 	
     4091	            9 	
     4092	           14 	
     4093	            7 	
     4094	           10 	
     4095	            7 	
     4096	           13 	
     4097	            9 	
     4098	            8 	
     4099	            8 	
     4100	            6 	
     4101	            8 	
     4102	           13 	
     4103	            7 	
     4104	            6 	
     4105	            6 	
     4106	           11 	
     4107	            4 	
     4108	            6 	
     4109	           10 	
     4110	            4 	
     4111	           17 	
     4112	            8 	
     4113	           14 	
     4114	           10 	
     4115	            3 	
     4116	            8 	
     4117	            6 	
     4118	           12 	
     4119	           12 	
     4120	           15 	
     4121	            8 	
     4122	            8 	
     4123	           13 	
     4124	            9 	
     4125	           11 	
     4126	           11 	
     4127	           19 	
     4128	            7 	
     4129	            7 	
     4130	           10 	
     4131	            5 	
     4132	            8 	
     4133	            6 	
     4134	           12 	
     4135	           11 	
     4136	           10 	
     4137	           10 	
     4138	           13 	
     4139	           12 	
     4140	            7 	
     4141	            9 	
     4142	           15 	
     4143	           13 	
     4144	           13 	
     4145	           14 	
     4146	           11 	
     4147	            6 	
     4148	           10 	
     4149	           11 	
     4150	            7 	
     4151	           11 	
     4152	            7 	
     4153	            9 	
     4154	           10 	
     4155	            9 	
     4156	           10 	
     4157	           12 	
     4158	           14 	
     4159	           14 	
     4160	           18 	
     4161	           11 	
     4162	           13 	
     4163	            6 	
     4164	           11 	
     4165	           14 	
     4166	           11 	
     4167	            6 	
     4168	            7 	
     4169	           10 	
     4170	           11 	
     4171	           14 	
     4172	            6 	
     4173	            8 	
     4174	            7 	
     4175	            8 	
     4176	            8 	
     4177	           13 	
     4178	           13 	
     4179	           12 	
     4180	            8 	
     4181	           12 	
     4182	            9 	
     4183	           12 	
     4184	            8 	
     4185	            9 	
     4186	            7 	
     4187	            6 	
     4188	            9 	
     4189	           11 	
     4190	            2 	
     4191	            4 	
     4192	           12 	
     4193	            4 	
     4194	            9 	
     4195	           11 	
     4196	            9 	
     4197	            8 	
     4198	           11 	
     4199	           13 	
     4200	           10 	
     4201	            7 	
     4202	            7 	
     4203	           10 	
     4204	           12 	
     4205	           10 	
     4206	           12 	
     4207	           13 	
     4208	            7 	
     4209	            2 	
     4210	           13 	
     4211	           11 	
     4212	            9 	
     4213	           10 	
     4214	            9 	
     4215	            7 	
     4216	           14 	
     4217	            7 	
     4218	           10 	
     4219	           11 	
     4220	            8 	
     4221	            8 	
     4222	            8 	
     4223	           11 	
     4224	            7 	
     4225	           12 	
     4226	            9 	
     4227	           16 	
     4228	            6 	
     4229	            9 	
     4230	            8 	
     4231	           11 	
     4232	           10 	
     4233	            7 	
     4234	            9 	
     4235	            8 	
     4236	            4 	
     4237	           10 	
     4238	            9 	
     4239	            9 	
     4240	            8 	
     4241	            8 	
     4242	            8 	
     4243	            8 	
     4244	            9 	
     4245	           11 	
     4246	           10 	
     4247	            8 	
     4248	            5 	
     4249	            3 	
     4250	            6 	
     4251	            9 	
     4252	           10 	
     4253	            8 	
     4254	            8 	
     4255	            7 	
     4256	            5 	
     4257	           12 	
     4258	           12 	
     4259	           11 	
     4260	            9 	
     4261	           10 	
     4262	            9 	
     4263	            4 	
     4264	            9 	
     4265	            6 	
     4266	           12 	
     4267	            8 	
     4268	           10 	
     4269	           14 	
     4270	           13 	
     4271	           13 	
     4272	           19 	
     4273	           10 	
     4274	            9 	
     4275	            5 	
     4276	           12 	
     4277	           11 	
     4278	            8 	
     4279	            9 	
     4280	           16 	
     4281	           12 	
     4282	            7 	
     4283	           10 	
     4284	           11 	
     4285	           12 	
     4286	           11 	
     4287	            5 	
     4288	           10 	
     4289	           11 	
     4290	            9 	
     4291	           10 	
     4292	           12 	
     4293	            7 	
     4294	            4 	
     4295	            5 	
     4296	           11 	
     4297	           12 	
     4298	           12 	
     4299	            6 	
     4300	           11 	
     4301	            5 	
     4302	            2 	
     4303	           10 	
     4304	           10 	
     4305	            8 	
     4306	           10 	
     4307	           16 	
     4308	            7 	
     4309	           11 	
     4310	            4 	
     4311	           13 	
     4312	            6 	
     4313	            5 	
     4314	           10 	
     4315	           10 	
     4316	           13 	
     4317	            9 	
     4318	           10 	
     4319	            5 	
     4320	           15 	
     4321	            9 	
     4322	            9 	
     4323	            6 	
     4324	            9 	
     4325	           13 	
     4326	            9 	
     4327	           12 	
     4328	            5 	
     4329	           10 	
     4330	           11 	
     4331	            5 	
     4332	           15 	
     4333	            9 	
     4334	           11 	
     4335	           10 	
     4336	           14 	
     4337	            4 	
     4338	           10 	
     4339	           10 	
     4340	            9 	
     4341	            5 	
     4342	           11 	
     4343	            5 	
     4344	            9 	
     4345	           11 	
     4346	            8 	
     4347	           10 	
     4348	            8 	
     4349	           10 	
     4350	            5 	
     4351	           10 	
     4352	           10 	
     4353	           15 	
     4354	            6 	
     4355	            6 	
     4356	           13 	
     4357	           11 	
     4358	           11 	
     4359	            9 	
     4360	           10 	
     4361	            9 	
     4362	            7 	
     4363	           12 	
     4364	            9 	
     4365	            6 	
     4366	            5 	
     4367	           12 	
     4368	           11 	
     4369	           11 	
     4370	           11 	
     4371	            4 	
     4372	            8 	
     4373	           12 	
     4374	           12 	
     4375	           11 	
     4376	           12 	
     4377	           10 	
     4378	           15 	
     4379	            9 	
     4380	           16 	
     4381	           11 	
     4382	           13 	
     4383	           13 	
     4384	           10 	
     4385	           12 	
     4386	           13 	
     4387	            9 	
     4388	           11 	
     4389	           18 	
     4390	            7 	
     4391	           11 	
     4392	           10 	
     4393	           15 	
     4394	           12 	
     4395	           17 	
     4396	            7 	
     4397	            6 	
     4398	           12 	
     4399	           11 	
     4400	            7 	
     4401	            9 	
     4402	            7 	
     4403	            9 	
     4404	            8 	
     4405	           13 	
     4406	            7 	
     4407	            7 	
     4408	           11 	
     4409	            4 	
     4410	            9 	
     4411	           10 	
     4412	           11 	
     4413	            9 	
     4414	           14 	
     4415	           12 	
     4416	           10 	
     4417	           11 	
     4418	            9 	
     4419	            7 	
     4420	           11 	
     4421	            5 	
     4422	           13 	
     4423	           11 	
     4424	            6 	
     4425	            7 	
     4426	            8 	
     4427	           10 	
     4428	            7 	
     4429	           18 	
     4430	            7 	
     4431	            9 	
     4432	           11 	
     4433	           12 	
     4434	            7 	
     4435	            3 	
     4436	           12 	
     4437	           10 	
     4438	           14 	
     4439	           12 	
     4440	            7 	
     4441	           11 	
     4442	            6 	
     4443	           10 	
     4444	            8 	
     4445	            5 	
     4446	           10 	
     4447	           13 	
     4448	           18 	
     4449	            7 	
     4450	           11 	
     4451	           11 	
     4452	            9 	
     4453	            7 	
     4454	           14 	
     4455	            8 	
     4456	           11 	
     4457	            8 	
     4458	            6 	
     4459	            5 	
     4460	           10 	
     4461	           10 	
     4462	           14 	
     4463	            7 	
     4464	            8 	
     4465	            5 	
     4466	            7 	
     4467	           13 	
     4468	           11 	
     4469	            8 	
     4470	            3 	
     4471	            4 	
     4472	            6 	
     4473	            8 	
     4474	            3 	
     4475	            5 	
     4476	            4 	
     4477	           11 	
     4478	            9 	
     4479	           10 	
     4480	           10 	
     4481	            7 	
     4482	            6 	
     4483	            4 	
     4484	           12 	
     4485	           11 	
     4486	           11 	
     4487	           11 	
     4488	            7 	
     4489	            9 	
     4490	            7 	
     4491	            9 	
     4492	           12 	
     4493	           11 	
     4494	            9 	
     4495	           12 	
     4496	           12 	
     4497	            8 	
     4498	            9 	
     4499	           11 	
     4500	           10 	
     4501	            6 	
     4502	            8 	
     4503	            6 	
     4504	            9 	
     4505	           10 	
     4506	            4 	
     4507	            8 	
     4508	           10 	
     4509	            9 	
     4510	            9 	
     4511	           11 	
     4512	           12 	
     4513	            9 	
     4514	            8 	
     4515	            6 	
     4516	           12 	
     4517	            9 	
     4518	            6 	
     4519	           10 	
     4520	           10 	
     4521	            7 	
     4522	           13 	
     4523	            7 	
     4524	           11 	
     4525	            5 	
     4526	           11 	
     4527	            5 	
     4528	           10 	
     4529	            8 	
     4530	            4 	
     4531	           13 	
     4532	            9 	
     4533	           12 	
     4534	            9 	
     4535	            9 	
     4536	            7 	
     4537	            7 	
     4538	           10 	
     4539	           13 	
     4540	           11 	
     4541	            5 	
     4542	            8 	
     4543	           12 	
     4544	           11 	
     4545	            4 	
     4546	           13 	
     4547	            7 	
     4548	            8 	
     4549	           11 	
     4550	            9 	
     4551	           11 	
     4552	            8 	
     4553	           11 	
     4554	           14 	
     4555	           14 	
     4556	           19 	
     4557	           13 	
     4558	           15 	
     4559	            6 	
     4560	            8 	
     4561	            9 	
     4562	           10 	
     4563	            8 	
     4564	            7 	
     4565	            5 	
     4566	            8 	
     4567	           11 	
     4568	            6 	
     4569	            6 	
     4570	           11 	
     4571	            3 	
     4572	           13 	
     4573	            4 	
     4574	           11 	
     4575	           12 	
     4576	            8 	
     4577	           18 	
     4578	           11 	
     4579	            8 	
     4580	           13 	
     4581	           12 	
     4582	           10 	
     4583	           16 	
     4584	            7 	
     4585	            6 	
     4586	            7 	
     4587	            9 	
     4588	           13 	
     4589	            9 	
     4590	            9 	
     4591	            9 	
     4592	            5 	
     4593	            9 	
     4594	            3 	
     4595	           11 	
     4596	            9 	
     4597	           11 	
     4598	            2 	
     4599	            8 	
     4600	            7 	
     4601	           11 	
     4602	            6 	
     4603	            9 	
     4604	            9 	
     4605	            5 	
     4606	            7 	
     4607	           18 	
     4608	            4 	
     4609	            8 	
     4610	           10 	
     4611	            6 	
     4612	            8 	
     4613	           10 	
     4614	            4 	
     4615	           10 	
     4616	           10 	
     4617	           13 	
     4618	           10 	
     4619	           11 	
     4620	            9 	
     4621	           13 	
     4622	            9 	
     4623	           11 	
     4624	           12 	
     4625	            1 	
     4626	           10 	
     4627	            6 	
     4628	            9 	
     4629	            7 	
     4630	            8 	
     4631	            8 	
     4632	           15 	
     4633	           12 	
     4634	           12 	
     4635	           14 	
     4636	           14 	
     4637	            9 	
     4638	           11 	
     4639	            5 	
     4640	            8 	
     4641	           12 	
     4642	            8 	
     4643	           11 	
     4644	           15 	
     4645	            7 	
     4646	            5 	
     4647	           12 	
     4648	           12 	
     4649	            8 	
     4650	           15 	
     4651	           10 	
     4652	            6 	
     4653	            6 	
     4654	           10 	
     4655	            7 	
     4656	           15 	
     4657	            6 	
     4658	            7 	
     4659	            5 	
     4660	            7 	
     4661	           10 	
     4662	            7 	
     4663	            6 	
     4664	           13 	
     4665	           12 	
     4666	           13 	
     4667	           13 	
     4668	           12 	
     4669	           18 	
     4670	            7 	
     4671	            4 	
     4672	            3 	
     4673	           10 	
     4674	            8 	
     4675	            9 	
     4676	           14 	
     4677	           11 	
     4678	           10 	
     4679	            8 	
     4680	           11 	
     4681	            6 	
     4682	            4 	
     4683	            7 	
     4684	            6 	
     4685	           12 	
     4686	            7 	
     4687	            8 	
     4688	            7 	
     4689	            8 	
     4690	            8 	
     4691	            9 	
     4692	           14 	
     4693	            8 	
     4694	           14 	
     4695	            8 	
     4696	            8 	
     4697	            8 	
     4698	            6 	
     4699	           11 	
     4700	           11 	
     4701	           16 	
     4702	           10 	
     4703	           10 	
     4704	            6 	
     4705	            9 	
     4706	            7 	
     4707	            9 	
     4708	            9 	
     4709	            7 	
     4710	            6 	
     4711	            7 	
     4712	            9 	
     4713	           12 	
     4714	            7 	
     4715	           11 	
     4716	            9 	
     4717	           10 	
     4718	            8 	
     4719	           10 	
     4720	           13 	
     4721	            8 	
     4722	            6 	
     4723	            5 	
     4724	           10 	
     4725	           13 	
     4726	           14 	
     4727	            5 	
     4728	           12 	
     4729	           11 	
     4730	            6 	
     4731	            4 	
