Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           27 	
     3182	           28 	
     3183	           24 	
     3184	           25 	
     3185	           20 	
     3186	           20 	
     3187	           31 	
     3188	           25 	
     3189	           28 	
     3190	           27 	
     3191	           24 	
     3192	           25 	
     3193	           31 	
     3194	           24 	
     3195	           17 	
     3196	           28 	
     3197	           23 	
     3198	           19 	
     3199	           27 	
     3200	           32 	
     3201	           29 	
     3202	           28 	
     3203	           28 	
     3204	           25 	
     3205	           24 	
     3206	           23 	
     3207	           28 	
     3208	           21 	
     3209	           22 	
     3210	           21 	
     3211	           24 	
     3212	           30 	
     3213	           27 	
     3214	           20 	
     3215	           28 	
     3216	           24 	
     3217	           27 	
     3218	           26 	
     3219	           23 	
     3220	           22 	
     3221	           30 	
     3222	           24 	
     3223	           19 	
     3224	           25 	
     3225	           37 	
     3226	           24 	
     3227	           25 	
     3228	           32 	
     3229	           30 	
     3230	           24 	
     3231	           30 	
     3232	           19 	
     3233	           21 	
     3234	           20 	
     3235	           27 	
     3236	           23 	
     3237	           17 	
     3238	           36 	
     3239	           28 	
     3240	           21 	
     3241	           30 	
     3242	           27 	
     3243	           34 	
     3244	           31 	
     3245	           32 	
     3246	           28 	
     3247	           24 	
     3248	           20 	
     3249	           20 	
     3250	           35 	
     3251	           35 	
     3252	           28 	
     3253	           23 	
     3254	           33 	
     3255	           25 	
     3256	           21 	
     3257	           31 	
     3258	           27 	
     3259	           33 	
     3260	           35 	
     3261	           22 	
     3262	           33 	
     3263	           25 	
     3264	           25 	
     3265	           32 	
     3266	           18 	
     3267	           31 	
     3268	           25 	
     3269	           15 	
     3270	           43 	
     3271	           36 	
     3272	           27 	
     3273	           33 	
     3274	           10 	
     3275	           22 	
     3276	           28 	
     3277	           36 	
     3278	           26 	
     3279	           22 	
     3280	           27 	
     3281	           35 	
     3282	           29 	
     3283	           21 	
     3284	           27 	
     3285	           27 	
     3286	           17 	
     3287	           35 	
     3288	           26 	
     3289	           30 	
     3290	           37 	
     3291	           30 	
     3292	           22 	
     3293	           28 	
     3294	           26 	
     3295	           37 	
     3296	           31 	
     3297	           21 	
     3298	           29 	
     3299	           22 	
     3300	           22 	
     3301	           17 	
     3302	           25 	
     3303	           22 	
     3304	           20 	
     3305	           24 	
     3306	           21 	
     3307	           21 	
     3308	           30 	
     3309	           25 	
     3310	           36 	
     3311	           31 	
     3312	           24 	
     3313	           24 	
     3314	           32 	
     3315	           27 	
     3316	           40 	
     3317	           13 	
     3318	           15 	
     3319	           26 	
     3320	           44 	
     3321	           25 	
     3322	           37 	
     3323	           27 	
     3324	           28 	
     3325	           16 	
     3326	           35 	
     3327	           29 	
     3328	           32 	
     3329	           26 	
     3330	           24 	
     3331	           22 	
     3332	           29 	
     3333	           27 	
     3334	           26 	
     3335	           22 	
     3336	           18 	
     3337	           27 	
     3338	           35 	
     3339	           23 	
     3340	           33 	
     3341	           24 	
     3342	           27 	
     3343	           30 	
     3344	           26 	
     3345	           32 	
     3346	           18 	
     3347	           35 	
     3348	           13 	
     3349	           24 	
     3350	           32 	
     3351	           32 	
     3352	           23 	
     3353	           19 	
     3354	           34 	
     3355	           25 	
     3356	           28 	
     3357	           24 	
     3358	           38 	
     3359	           23 	
     3360	           27 	
     3361	           20 	
     3362	           26 	
     3363	           27 	
     3364	           23 	
     3365	           25 	
     3366	           27 	
     3367	           25 	
     3368	           37 	
     3369	           26 	
     3370	           32 	
     3371	           24 	
     3372	           27 	
     3373	           23 	
     3374	           33 	
     3375	           39 	
     3376	           19 	
     3377	           23 	
     3378	           28 	
     3379	           40 	
     3380	           19 	
     3381	           29 	
     3382	           23 	
     3383	           31 	
     3384	           29 	
     3385	           32 	
     3386	           22 	
     3387	           17 	
     3388	           18 	
     3389	           36 	
     3390	           31 	
     3391	           28 	
     3392	           24 	
     3393	           31 	
     3394	           33 	
     3395	           22 	
     3396	           20 	
     3397	           20 	
     3398	           31 	
     3399	           32 	
     3400	           31 	
     3401	           34 	
     3402	           28 	
     3403	           23 	
     3404	           29 	
     3405	           26 	
     3406	           30 	
     3407	           21 	
     3408	           30 	
     3409	           26 	
     3410	           25 	
     3411	           36 	
     3412	           29 	
     3413	           24 	
     3414	           21 	
     3415	           30 	
     3416	           29 	
     3417	           31 	
     3418	           28 	
     3419	           19 	
     3420	           26 	
     3421	           31 	
     3422	           22 	
     3423	           27 	
     3424	           14 	
     3425	           23 	
     3426	           27 	
     3427	           21 	
     3428	           29 	
     3429	           26 	
     3430	           21 	
     3431	           24 	
     3432	           28 	
     3433	           20 	
     3434	           28 	
     3435	           29 	
     3436	           35 	
     3437	           41 	
     3438	           36 	
     3439	           22 	
     3440	           24 	
     3441	           33 	
     3442	           34 	
     3443	           24 	
     3444	           23 	
     3445	           26 	
     3446	           28 	
     3447	           23 	
     3448	           22 	
     3449	           28 	
     3450	           28 	
     3451	           18 	
     3452	           26 	
     3453	           24 	
     3454	           20 	
     3455	           44 	
     3456	           23 	
     3457	           29 	
     3458	           21 	
     3459	           25 	
     3460	           23 	
     3461	           24 	
     3462	           25 	
     3463	           21 	
     3464	           27 	
     3465	           22 	
     3466	           24 	
     3467	           20 	
     3468	           23 	
     3469	           24 	
     3470	           24 	
     3471	           38 	
     3472	           27 	
     3473	           20 	
     3474	           20 	
     3475	           24 	
     3476	           29 	
     3477	           38 	
     3478	           19 	
     3479	           21 	
     3480	           29 	
     3481	           20 	
     3482	           25 	
     3483	           17 	
     3484	           27 	
     3485	           27 	
     3486	           32 	
     3487	           36 	
     3488	           26 	
     3489	           20 	
     3490	           21 	
     3491	           26 	
     3492	           28 	
     3493	           30 	
     3494	           34 	
     3495	           33 	
     3496	           17 	
     3497	           32 	
     3498	           25 	
     3499	           25 	
     3500	           28 	
     3501	           39 	
     3502	           21 	
     3503	           32 	
     3504	           22 	
     3505	           30 	
     3506	           21 	
     3507	           30 	
     3508	           30 	
     3509	           24 	
     3510	           34 	
     3511	           29 	
     3512	           19 	
     3513	           31 	
     3514	           19 	
     3515	           26 	
     3516	           23 	
     3517	           27 	
     3518	           20 	
     3519	           34 	
     3520	           32 	
     3521	           27 	
     3522	           25 	
     3523	           30 	
     3524	           16 	
     3525	           35 	
     3526	           20 	
     3527	           28 	
     3528	           21 	
     3529	           31 	
     3530	           24 	
     3531	           29 	
     3532	           26 	
     3533	           35 	
     3534	           39 	
     3535	           23 	
     3536	           26 	
     3537	           24 	
     3538	           28 	
     3539	           22 	
     3540	           27 	
     3541	           27 	
     3542	           25 	
     3543	           17 	
     3544	           25 	
     3545	           27 	
     3546	           32 	
     3547	           32 	
     3548	           40 	
     3549	           30 	
     3550	           21 	
     3551	           25 	
     3552	           32 	
     3553	           25 	
     3554	           15 	
     3555	           28 	
     3556	           42 	
     3557	           26 	
     3558	           32 	
     3559	           33 	
     3560	           25 	
     3561	           33 	
     3562	           30 	
     3563	           20 	
     3564	           33 	
     3565	           23 	
     3566	           28 	
     3567	           21 	
     3568	           27 	
     3569	           29 	
     3570	           31 	
     3571	           37 	
     3572	           30 	
     3573	           28 	
     3574	           25 	
     3575	           30 	
     3576	           28 	
     3577	           24 	
     3578	           29 	
     3579	           29 	
     3580	           26 	
     3581	           18 	
     3582	           29 	
     3583	           27 	
     3584	           20 	
     3585	           26 	
     3586	           26 	
     3587	           23 	
     3588	           19 	
     3589	           22 	
     3590	           34 	
     3591	           36 	
     3592	           19 	
     3593	           24 	
     3594	           25 	
     3595	           29 	
     3596	           25 	
     3597	           24 	
     3598	           27 	
     3599	           24 	
     3600	           27 	
     3601	           25 	
     3602	           26 	
     3603	           32 	
     3604	           31 	
     3605	           30 	
     3606	           18 	
     3607	           26 	
     3608	           23 	
     3609	           28 	
     3610	           29 	
     3611	           25 	
     3612	           33 	
     3613	           27 	
     3614	           32 	
     3615	           36 	
     3616	           20 	
     3617	           17 	
     3618	           28 	
     3619	           29 	
     3620	           24 	
     3621	           32 	
     3622	           23 	
     3623	           36 	
     3624	           26 	
     3625	           34 	
     3626	           31 	
     3627	           25 	
     3628	           32 	
     3629	           22 	
     3630	           26 	
     3631	           37 	
     3632	           28 	
     3633	           23 	
     3634	           31 	
     3635	           37 	
     3636	           32 	
     3637	           35 	
     3638	           32 	
     3639	           27 	
     3640	           16 	
     3641	           22 	
     3642	           28 	
     3643	           31 	
     3644	           26 	
     3645	           29 	
     3646	           33 	
     3647	           32 	
     3648	           27 	
     3649	           28 	
     3650	           24 	
     3651	           22 	
     3652	           25 	
     3653	           23 	
     3654	           27 	
     3655	           34 	
     3656	           19 	
     3657	           20 	
     3658	           36 	
     3659	           18 	
     3660	           19 	
     3661	           21 	
     3662	           15 	
     3663	           29 	
     3664	           28 	
     3665	           21 	
     3666	           30 	
     3667	           19 	
     3668	           29 	
     3669	           25 	
     3670	           28 	
     3671	           24 	
     3672	           37 	
     3673	           22 	
     3674	           20 	
     3675	           24 	
     3676	           24 	
     3677	           31 	
     3678	           34 	
     3679	           26 	
     3680	           34 	
     3681	           19 	
     3682	           25 	
     3683	           21 	
     3684	           36 	
     3685	           26 	
     3686	           31 	
     3687	           16 	
     3688	           31 	
     3689	           23 	
     3690	           22 	
     3691	           29 	
     3692	           20 	
     3693	           30 	
     3694	           19 	
     3695	           21 	
     3696	           30 	
     3697	           28 	
     3698	           20 	
     3699	           25 	
     3700	           24 	
     3701	           24 	
     3702	           30 	
     3703	           27 	
     3704	           23 	
     3705	           21 	
     3706	           20 	
     3707	           37 	
     3708	           35 	
     3709	           18 	
     3710	           22 	
     3711	           23 	
     3712	           27 	
     3713	           26 	
     3714	           25 	
     3715	           21 	
     3716	           23 	
     3717	           25 	
     3718	           28 	
     3719	           33 	
     3720	           40 	
     3721	           31 	
     3722	           29 	
     3723	           30 	
     3724	           39 	
     3725	           33 	
     3726	           23 	
     3727	           22 	
     3728	           33 	
     3729	           26 	
     3730	           20 	
     3731	           25 	
     3732	           28 	
     3733	           29 	
     3734	           20 	
     3735	           27 	
     3736	           27 	
     3737	           22 	
     3738	           29 	
     3739	           25 	
     3740	           25 	
     3741	           28 	
     3742	           26 	
     3743	           34 	
     3744	           32 	
     3745	           33 	
     3746	           30 	
     3747	           26 	
     3748	           28 	
     3749	           35 	
     3750	           26 	
     3751	           29 	
     3752	           21 	
     3753	           30 	
     3754	           42 	
     3755	           25 	
     3756	           27 	
     3757	           26 	
     3758	           12 	
     3759	           16 	
     3760	           26 	
     3761	           24 	
     3762	           32 	
     3763	           29 	
     3764	           15 	
     3765	           20 	
     3766	           22 	
     3767	           24 	
     3768	           25 	
     3769	           17 	
     3770	           15 	
     3771	           23 	
     3772	           25 	
     3773	           23 	
     3774	           31 	
     3775	           26 	
     3776	           27 	
     3777	           32 	
     3778	           23 	
     3779	           28 	
     3780	           23 	
     3781	           20 	
     3782	           27 	
     3783	           30 	
     3784	           22 	
     3785	           30 	
     3786	           26 	
     3787	           30 	
     3788	           34 	
     3789	           23 	
     3790	           26 	
     3791	           24 	
     3792	           30 	
     3793	           19 	
     3794	           26 	
     3795	           27 	
     3796	           23 	
     3797	           22 	
     3798	           28 	
     3799	           28 	
     3800	           36 	
     3801	           24 	
     3802	           35 	
     3803	           30 	
     3804	           27 	
     3805	           25 	
     3806	           24 	
     3807	           31 	
     3808	           22 	
     3809	           26 	
     3810	           29 	
     3811	           37 	
     3812	           28 	
     3813	           28 	
     3814	           24 	
     3815	           22 	
     3816	           25 	
     3817	           28 	
     3818	           29 	
     3819	           27 	
     3820	           35 	
     3821	           29 	
     3822	           22 	
     3823	           24 	
     3824	           35 	
     3825	           23 	
     3826	           22 	
     3827	           21 	
     3828	           27 	
     3829	           33 	
     3830	           29 	
     3831	           26 	
     3832	           22 	
     3833	           19 	
     3834	           24 	
     3835	           27 	
     3836	           32 	
     3837	           28 	
     3838	           25 	
     3839	           30 	
     3840	           25 	
     3841	           26 	
     3842	           27 	
     3843	           28 	
     3844	           24 	
     3845	           26 	
     3846	           23 	
     3847	           32 	
     3848	           34 	
     3849	           30 	
     3850	           23 	
     3851	           27 	
     3852	           36 	
     3853	           29 	
     3854	           29 	
     3855	           27 	
     3856	           21 	
     3857	           26 	
     3858	           22 	
     3859	           29 	
     3860	           28 	
     3861	           21 	
     3862	           34 	
     3863	           24 	
     3864	           26 	
     3865	           23 	
     3866	           28 	
     3867	           27 	
     3868	           21 	
     3869	           14 	
     3870	           30 	
     3871	           24 	
     3872	           22 	
     3873	           27 	
     3874	           36 	
     3875	           26 	
     3876	           23 	
     3877	           32 	
     3878	           21 	
     3879	           41 	
     3880	           26 	
     3881	           21 	
     3882	           20 	
     3883	           25 	
     3884	           34 	
     3885	           27 	
     3886	           33 	
     3887	           23 	
     3888	           32 	
     3889	           22 	
     3890	           31 	
     3891	           26 	
     3892	           23 	
     3893	           28 	
     3894	           22 	
     3895	           26 	
     3896	           27 	
     3897	           29 	
     3898	           31 	
     3899	           29 	
     3900	           23 	
     3901	           25 	
     3902	           21 	
     3903	           26 	
     3904	           23 	
     3905	           38 	
     3906	           42 	
     3907	           26 	
     3908	           29 	
     3909	           20 	
     3910	           26 	
     3911	           21 	
     3912	           27 	
     3913	           25 	
     3914	           28 	
     3915	           39 	
     3916	           17 	
     3917	           27 	
     3918	           30 	
     3919	           24 	
     3920	           28 	
     3921	           29 	
     3922	           29 	
     3923	           31 	
     3924	           17 	
     3925	           22 	
     3926	           36 	
     3927	           20 	
     3928	           31 	
     3929	           23 	
     3930	           20 	
     3931	           23 	
     3932	           25 	
     3933	           25 	
     3934	           22 	
     3935	           35 	
     3936	           17 	
     3937	           23 	
     3938	           27 	
     3939	           31 	
     3940	           25 	
     3941	           23 	
     3942	           26 	
     3943	           18 	
     3944	           24 	
     3945	           21 	
     3946	           29 	
     3947	           32 	
     3948	           30 	
     3949	           23 	
     3950	           22 	
     3951	           28 	
     3952	           26 	
     3953	           38 	
     3954	           30 	
     3955	           21 	
     3956	           44 	
     3957	           42 	
     3958	           30 	
     3959	           37 	
     3960	           31 	
     3961	           28 	
     3962	           21 	
     3963	           23 	
     3964	           24 	
     3965	           22 	
     3966	           28 	
     3967	           20 	
     3968	           29 	
     3969	           20 	
     3970	           30 	
     3971	           27 	
     3972	           25 	
     3973	           30 	
     3974	           20 	
     3975	           22 	
     3976	           29 	
     3977	           15 	
     3978	           24 	
     3979	           36 	
     3980	           37 	
     3981	           30 	
     3982	           27 	
     3983	           35 	
     3984	           22 	
     3985	           31 	
     3986	           20 	
     3987	           25 	
     3988	           32 	
     3989	           30 	
     3990	           24 	
     3991	           24 	
     3992	           31 	
     3993	           21 	
     3994	           23 	
     3995	           27 	
     3996	           33 	
     3997	           32 	
     3998	           24 	
     3999	           26 	
     4000	           27 	
     4001	           21 	
     4002	           26 	
     4003	           33 	
     4004	           19 	
     4005	           27 	
     4006	           32 	
     4007	           22 	
     4008	           19 	
     4009	           22 	
     4010	           30 	
     4011	           27 	
     4012	           23 	
     4013	           22 	
     4014	           33 	
     4015	           24 	
     4016	           25 	
     4017	           20 	
     4018	           25 	
     4019	           33 	
     4020	           26 	
     4021	           26 	
     4022	           35 	
     4023	           30 	
     4024	           22 	
     4025	           21 	
     4026	           14 	
     4027	           23 	
     4028	           21 	
     4029	           22 	
     4030	           21 	
     4031	           29 	
     4032	           25 	
     4033	           19 	
     4034	           28 	
     4035	           24 	
     4036	           27 	
     4037	           28 	
     4038	           26 	
     4039	           30 	
     4040	           21 	
     4041	           35 	
     4042	           26 	
     4043	           29 	
     4044	           28 	
     4045	           17 	
     4046	           24 	
     4047	           16 	
     4048	           29 	
     4049	           19 	
     4050	           37 	
     4051	           22 	
     4052	           30 	
     4053	           18 	
     4054	           24 	
     4055	           26 	
     4056	           23 	
     4057	           24 	
     4058	           31 	
     4059	           22 	
     4060	           24 	
     4061	           27 	
     4062	           36 	
     4063	           31 	
     4064	           29 	
     4065	           19 	
     4066	           25 	
     4067	           35 	
     4068	           21 	
     4069	           22 	
     4070	           26 	
     4071	           35 	
     4072	           28 	
     4073	           26 	
     4074	           22 	
     4075	           31 	
     4076	           26 	
     4077	           34 	
     4078	           26 	
     4079	           25 	
     4080	           31 	
     4081	           24 	
     4082	           27 	
     4083	           33 	
     4084	           24 	
     4085	           32 	
     4086	           22 	
     4087	           35 	
     4088	           34 	
     4089	           26 	
     4090	           24 	
     4091	           30 	
     4092	           30 	
     4093	           18 	
     4094	           32 	
     4095	           29 	
     4096	           15 	
     4097	           27 	
     4098	           28 	
     4099	           33 	
     4100	           31 	
     4101	           22 	
     4102	           19 	
     4103	           19 	
     4104	           28 	
     4105	           28 	
     4106	           26 	
     4107	           22 	
     4108	           22 	
     4109	           23 	
     4110	           40 	
     4111	           24 	
     4112	           24 	
     4113	           22 	
     4114	           26 	
     4115	           25 	
     4116	           37 	
     4117	           31 	
     4118	           23 	
     4119	           19 	
     4120	           33 	
     4121	           27 	
     4122	           30 	
     4123	           20 	
     4124	           28 	
     4125	           26 	
     4126	           19 	
     4127	           25 	
     4128	           22 	
     4129	           19 	
     4130	           26 	
     4131	           32 	
     4132	           33 	
     4133	           21 	
     4134	           21 	
     4135	           22 	
     4136	           31 	
     4137	           34 	
     4138	           29 	
     4139	           19 	
     4140	           40 	
     4141	           19 	
     4142	           27 	
     4143	           22 	
     4144	           29 	
     4145	           37 	
     4146	           34 	
     4147	           23 	
     4148	           28 	
     4149	           27 	
     4150	           26 	
     4151	           34 	
     4152	           25 	
     4153	           27 	
     4154	           27 	
     4155	           31 	
     4156	           19 	
     4157	           31 	
     4158	           23 	
     4159	           30 	
     4160	           23 	
     4161	           18 	
     4162	           31 	
     4163	           21 	
     4164	           25 	
     4165	           23 	
     4166	           33 	
     4167	           17 	
     4168	           27 	
     4169	           36 	
     4170	           25 	
     4171	           28 	
     4172	           22 	
     4173	           31 	
     4174	           35 	
     4175	           33 	
     4176	           21 	
     4177	           28 	
     4178	           37 	
     4179	           28 	
     4180	           26 	
     4181	           24 	
     4182	           23 	
     4183	           22 	
     4184	           36 	
     4185	           32 	
     4186	           21 	
     4187	           20 	
     4188	           33 	
     4189	           29 	
     4190	           31 	
     4191	           29 	
     4192	           26 	
     4193	           29 	
     4194	           27 	
     4195	           19 	
     4196	           34 	
     4197	           24 	
     4198	           25 	
     4199	           23 	
     4200	           25 	
     4201	           25 	
     4202	           26 	
     4203	           20 	
     4204	           28 	
     4205	           22 	
     4206	           27 	
     4207	           24 	
     4208	           34 	
     4209	           23 	
     4210	           25 	
     4211	           34 	
     4212	           31 	
     4213	           26 	
     4214	           35 	
     4215	           28 	
     4216	           31 	
     4217	           28 	
     4218	           29 	
     4219	           29 	
     4220	           34 	
     4221	           20 	
     4222	           33 	
     4223	           19 	
     4224	           28 	
     4225	           32 	
     4226	           23 	
     4227	           27 	
     4228	           32 	
     4229	           17 	
     4230	           30 	
     4231	           25 	
     4232	           26 	
     4233	           20 	
     4234	           32 	
     4235	           26 	
     4236	           26 	
     4237	           26 	
     4238	           29 	
     4239	           11 	
     4240	           32 	
     4241	           34 	
     4242	           31 	
     4243	           31 	
     4244	           20 	
     4245	           23 	
     4246	           18 	
     4247	           18 	
     4248	           34 	
     4249	           34 	
     4250	           26 	
     4251	           20 	
     4252	           28 	
     4253	           24 	
     4254	           21 	
     4255	           30 	
     4256	           30 	
     4257	           29 	
     4258	           26 	
     4259	           35 	
     4260	           27 	
     4261	           36 	
     4262	           26 	
     4263	           36 	
     4264	           27 	
     4265	           22 	
     4266	           23 	
     4267	           26 	
     4268	           28 	
     4269	           29 	
     4270	           16 	
     4271	           38 	
     4272	           23 	
     4273	           35 	
     4274	           20 	
     4275	           25 	
     4276	           25 	
     4277	           23 	
     4278	           22 	
     4279	           33 	
     4280	           30 	
     4281	           23 	
     4282	           28 	
     4283	           25 	
     4284	           33 	
     4285	           26 	
     4286	           24 	
     4287	           31 	
     4288	           23 	
     4289	           24 	
     4290	           18 	
     4291	           30 	
     4292	           36 	
     4293	           28 	
     4294	           33 	
     4295	           23 	
     4296	           22 	
     4297	           32 	
     4298	           16 	
     4299	           33 	
     4300	           21 	
     4301	           28 	
     4302	           32 	
     4303	           32 	
     4304	           16 	
     4305	           25 	
     4306	           23 	
     4307	           24 	
     4308	           20 	
     4309	           20 	
     4310	           25 	
     4311	           33 	
     4312	           27 	
     4313	           20 	
     4314	           22 	
     4315	           19 	
     4316	           27 	
     4317	           23 	
     4318	           28 	
     4319	           22 	
     4320	           20 	
     4321	           32 	
     4322	           30 	
     4323	           18 	
     4324	           20 	
     4325	           23 	
     4326	           27 	
     4327	           18 	
     4328	           34 	
     4329	           22 	
     4330	           24 	
     4331	           32 	
     4332	           28 	
     4333	           35 	
     4334	           26 	
     4335	           23 	
     4336	           20 	
     4337	           31 	
     4338	           32 	
     4339	           26 	
     4340	           25 	
     4341	           25 	
     4342	           30 	
     4343	           27 	
     4344	           33 	
     4345	           26 	
     4346	           28 	
     4347	           21 	
     4348	           20 	
     4349	           27 	
     4350	           25 	
     4351	           26 	
     4352	           18 	
     4353	           27 	
     4354	           22 	
     4355	           23 	
     4356	           23 	
     4357	           25 	
     4358	           27 	
     4359	           29 	
     4360	           24 	
     4361	           24 	
     4362	           27 	
     4363	           30 	
     4364	           21 	
     4365	           21 	
     4366	           37 	
     4367	           25 	
     4368	           27 	
     4369	           25 	
     4370	           17 	
     4371	           23 	
     4372	           25 	
     4373	           36 	
     4374	           24 	
     4375	           26 	
     4376	           27 	
     4377	           19 	
     4378	           21 	
     4379	           20 	
     4380	           33 	
     4381	           27 	
     4382	           28 	
     4383	           27 	
     4384	           33 	
     4385	           26 	
     4386	           23 	
     4387	           27 	
     4388	           32 	
     4389	           26 	
     4390	           28 	
     4391	           25 	
     4392	           20 	
     4393	           26 	
     4394	           36 	
     4395	           25 	
     4396	           22 	
     4397	           29 	
     4398	           26 	
     4399	           27 	
     4400	           23 	
     4401	           26 	
     4402	           29 	
     4403	           27 	
     4404	           30 	
     4405	           22 	
     4406	           24 	
     4407	           22 	
     4408	           26 	
     4409	           36 	
     4410	           27 	
     4411	           20 	
     4412	           37 	
     4413	           28 	
     4414	           34 	
     4415	           23 	
     4416	           13 	
     4417	           20 	
     4418	           22 	
     4419	           21 	
     4420	           30 	
     4421	           17 	
     4422	           25 	
     4423	           30 	
     4424	           25 	
     4425	           29 	
     4426	           27 	
     4427	           27 	
     4428	           28 	
     4429	           24 	
     4430	           22 	
     4431	           31 	
     4432	           23 	
     4433	           28 	
     4434	           34 	
     4435	           31 	
     4436	           17 	
     4437	           26 	
     4438	           22 	
     4439	           21 	
     4440	           25 	
     4441	           23 	
     4442	           28 	
     4443	           24 	
     4444	           28 	
     4445	           31 	
     4446	           19 	
     4447	           25 	
     4448	           26 	
     4449	           25 	
     4450	           16 	
     4451	           25 	
     4452	           22 	
     4453	           28 	
     4454	           33 	
     4455	           23 	
     4456	           27 	
     4457	           29 	
     4458	           23 	
     4459	           23 	
     4460	           33 	
     4461	           21 	
     4462	           27 	
     4463	           41 	
     4464	           23 	
     4465	           37 	
     4466	           24 	
     4467	           28 	
     4468	           27 	
     4469	           23 	
     4470	           31 	
     4471	           28 	
     4472	           26 	
     4473	           20 	
     4474	           26 	
     4475	           26 	
     4476	           27 	
     4477	           26 	
     4478	           31 	
     4479	           15 	
     4480	           21 	
     4481	           27 	
     4482	           29 	
     4483	           22 	
     4484	           31 	
     4485	           21 	
     4486	           31 	
     4487	           24 	
     4488	           27 	
     4489	           30 	
     4490	           35 	
     4491	           31 	
     4492	           23 	
     4493	           31 	
     4494	           29 	
     4495	           25 	
     4496	           18 	
     4497	           23 	
     4498	           23 	
     4499	           25 	
     4500	           24 	
     4501	           14 	
     4502	           20 	
     4503	           28 	
     4504	           35 	
     4505	           20 	
     4506	           29 	
     4507	           25 	
     4508	           22 	
     4509	           26 	
     4510	           24 	
     4511	           23 	
     4512	           30 	
     4513	           14 	
     4514	           29 	
     4515	           31 	
     4516	           15 	
     4517	           33 	
     4518	           27 	
     4519	           38 	
     4520	           24 	
     4521	           19 	
     4522	           21 	
     4523	           30 	
     4524	           23 	
     4525	           14 	
     4526	           31 	
     4527	           28 	
     4528	           25 	
     4529	           30 	
     4530	           23 	
     4531	           14 	
     4532	           18 	
     4533	           26 	
     4534	           26 	
     4535	           24 	
     4536	           33 	
     4537	           28 	
     4538	           25 	
     4539	           16 	
     4540	           28 	
     4541	           20 	
     4542	           19 	
     4543	           32 	
     4544	           24 	
     4545	           18 	
     4546	           25 	
     4547	           25 	
     4548	           32 	
     4549	           22 	
     4550	           18 	
     4551	           29 	
     4552	           20 	
     4553	           37 	
     4554	           28 	
     4555	           31 	
     4556	           27 	
     4557	           24 	
     4558	           32 	
     4559	           26 	
     4560	           26 	
     4561	           19 	
     4562	           26 	
     4563	           25 	
     4564	           31 	
     4565	           18 	
     4566	           26 	
     4567	           19 	
     4568	           28 	
     4569	           37 	
     4570	           25 	
     4571	           37 	
     4572	           27 	
     4573	           34 	
     4574	           26 	
     4575	           34 	
     4576	           31 	
     4577	           18 	
     4578	           27 	
     4579	           20 	
     4580	           24 	
     4581	           30 	
     4582	           32 	
     4583	           18 	
     4584	           34 	
     4585	           29 	
     4586	           24 	
     4587	           23 	
     4588	           29 	
     4589	           22 	
     4590	           33 	
     4591	           22 	
     4592	           30 	
     4593	           28 	
     4594	           36 	
     4595	           22 	
     4596	           14 	
     4597	           18 	
     4598	           36 	
     4599	           32 	
     4600	           26 	
     4601	           23 	
     4602	           40 	
     4603	           34 	
     4604	           23 	
     4605	           19 	
     4606	           35 	
     4607	           16 	
     4608	           29 	
     4609	           20 	
     4610	           17 	
     4611	           24 	
     4612	           28 	
     4613	           19 	
     4614	           36 	
     4615	           32 	
     4616	           30 	
     4617	           25 	
     4618	           23 	
     4619	           33 	
     4620	           30 	
     4621	           28 	
     4622	           32 	
     4623	           25 	
     4624	           26 	
     4625	           29 	
     4626	           27 	
     4627	           29 	
     4628	           26 	
     4629	           27 	
     4630	           30 	
     4631	           25 	
     4632	           23 	
     4633	           27 	
     4634	           31 	
     4635	           27 	
     4636	           20 	
     4637	           41 	
     4638	           28 	
     4639	           26 	
     4640	           27 	
     4641	           30 	
     4642	           30 	
     4643	           35 	
     4644	           23 	
     4645	           30 	
     4646	           22 	
     4647	           31 	
     4648	           14 	
     4649	           25 	
     4650	           31 	
     4651	           24 	
     4652	           22 	
     4653	           18 	
     4654	           27 	
     4655	           22 	
     4656	           34 	
     4657	           23 	
     4658	           26 	
     4659	           23 	
     4660	           38 	
     4661	           23 	
     4662	           38 	
     4663	           25 	
     4664	           24 	
     4665	           27 	
     4666	           24 	
     4667	           25 	
     4668	           40 	
     4669	           22 	
     4670	           34 	
     4671	           24 	
     4672	           26 	
     4673	           26 	
     4674	           32 	
     4675	           22 	
     4676	           40 	
     4677	           30 	
     4678	           34 	
     4679	           39 	
     4680	           29 	
     4681	           31 	
     4682	           26 	
     4683	           24 	
     4684	           31 	
     4685	           25 	
     4686	           36 	
     4687	           26 	
     4688	           27 	
     4689	           25 	
     4690	           26 	
     4691	           31 	
     4692	           34 	
     4693	           25 	
     4694	           26 	
     4695	           33 	
     4696	           26 	
     4697	           23 	
     4698	           20 	
     4699	           28 	
     4700	           20 	
     4701	           22 	
     4702	           29 	
     4703	           23 	
     4704	           24 	
     4705	           28 	
     4706	           23 	
     4707	           21 	
     4708	           27 	
     4709	           20 	
     4710	           22 	
     4711	           30 	
     4712	           22 	
     4713	           32 	
     4714	           19 	
     4715	           26 	
     4716	           30 	
     4717	           24 	
     4718	           28 	
     4719	           37 	
     4720	           30 	
     4721	           27 	
     4722	           29 	
     4723	           24 	
     4724	           26 	
     4725	           33 	
     4726	           29 	
     4727	           28 	
     4728	           21 	
     4729	           21 	
     4730	           28 	
     4731	           24 	
