Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           18 	
     3182	           20 	
     3183	           19 	
     3184	           11 	
     3185	           16 	
     3186	           10 	
     3187	           20 	
     3188	           18 	
     3189	           17 	
     3190	           22 	
     3191	           11 	
     3192	            7 	
     3193	           13 	
     3194	           14 	
     3195	           12 	
     3196	           18 	
     3197	           17 	
     3198	           20 	
     3199	           15 	
     3200	           19 	
     3201	           25 	
     3202	           14 	
     3203	           16 	
     3204	           15 	
     3205	           20 	
     3206	           10 	
     3207	           19 	
     3208	           10 	
     3209	           14 	
     3210	            9 	
     3211	           16 	
     3212	           14 	
     3213	           20 	
     3214	           16 	
     3215	           26 	
     3216	           15 	
     3217	           11 	
     3218	           10 	
     3219	           27 	
     3220	           14 	
     3221	           22 	
     3222	            8 	
     3223	            4 	
     3224	           13 	
     3225	           17 	
     3226	           16 	
     3227	           20 	
     3228	           12 	
     3229	           15 	
     3230	           15 	
     3231	           24 	
     3232	           12 	
     3233	           13 	
     3234	           11 	
     3235	           15 	
     3236	           21 	
     3237	           19 	
     3238	           17 	
     3239	           22 	
     3240	           15 	
     3241	           17 	
     3242	           10 	
     3243	           23 	
     3244	           22 	
     3245	           21 	
     3246	           20 	
     3247	           15 	
     3248	           16 	
     3249	           16 	
     3250	           13 	
     3251	           13 	
     3252	           19 	
     3253	           15 	
     3254	           19 	
     3255	           23 	
     3256	           13 	
     3257	           21 	
     3258	           19 	
     3259	           11 	
     3260	           17 	
     3261	           21 	
     3262	           18 	
     3263	           12 	
     3264	           18 	
     3265	            9 	
     3266	           16 	
     3267	           14 	
     3268	           16 	
     3269	           15 	
     3270	           18 	
     3271	           19 	
     3272	           15 	
     3273	           16 	
     3274	           15 	
     3275	           15 	
     3276	           21 	
     3277	           17 	
     3278	           14 	
     3279	           13 	
     3280	           23 	
     3281	           20 	
     3282	           17 	
     3283	           16 	
     3284	           18 	
     3285	           14 	
     3286	           15 	
     3287	           14 	
     3288	           19 	
     3289	           15 	
     3290	           10 	
     3291	           24 	
     3292	           12 	
     3293	            9 	
     3294	           13 	
     3295	           14 	
     3296	           18 	
     3297	           16 	
     3298	           15 	
     3299	           14 	
     3300	           11 	
     3301	           22 	
     3302	           12 	
     3303	           14 	
     3304	           21 	
     3305	           13 	
     3306	           19 	
     3307	           15 	
     3308	           17 	
     3309	           22 	
     3310	           17 	
     3311	           21 	
     3312	           13 	
     3313	           18 	
     3314	           16 	
     3315	           14 	
     3316	           15 	
     3317	           17 	
     3318	           17 	
     3319	           15 	
     3320	           17 	
     3321	           15 	
     3322	           16 	
     3323	           10 	
     3324	           14 	
     3325	           20 	
     3326	           14 	
     3327	            9 	
     3328	           10 	
     3329	           23 	
     3330	           15 	
     3331	            8 	
     3332	           13 	
     3333	           10 	
     3334	           14 	
     3335	           20 	
     3336	           19 	
     3337	           16 	
     3338	           15 	
     3339	           14 	
     3340	           18 	
     3341	           19 	
     3342	           13 	
     3343	           11 	
     3344	           20 	
     3345	           13 	
     3346	           16 	
     3347	           19 	
     3348	           19 	
     3349	           11 	
     3350	            6 	
     3351	           14 	
     3352	           11 	
     3353	           18 	
     3354	           19 	
     3355	           11 	
     3356	           11 	
     3357	           15 	
     3358	           13 	
     3359	           15 	
     3360	            9 	
     3361	           13 	
     3362	           16 	
     3363	           12 	
     3364	           15 	
     3365	           10 	
     3366	           17 	
     3367	           15 	
     3368	           17 	
     3369	           22 	
     3370	           16 	
     3371	           20 	
     3372	           12 	
     3373	           12 	
     3374	           15 	
     3375	           17 	
     3376	           17 	
     3377	           12 	
     3378	           16 	
     3379	           18 	
     3380	           12 	
     3381	           11 	
     3382	           13 	
     3383	           13 	
     3384	           22 	
     3385	           18 	
     3386	           12 	
     3387	           16 	
     3388	           16 	
     3389	           15 	
     3390	           16 	
     3391	           10 	
     3392	           23 	
     3393	           13 	
     3394	           14 	
     3395	           11 	
     3396	           15 	
     3397	           10 	
     3398	           11 	
     3399	           10 	
     3400	           14 	
     3401	           10 	
     3402	           20 	
     3403	           16 	
     3404	           14 	
     3405	           11 	
     3406	            8 	
     3407	           15 	
     3408	           15 	
     3409	           16 	
     3410	           15 	
     3411	           15 	
     3412	           26 	
     3413	           11 	
     3414	           16 	
     3415	           10 	
     3416	           16 	
     3417	           11 	
     3418	           14 	
     3419	           16 	
     3420	           12 	
     3421	           18 	
     3422	           21 	
     3423	           13 	
     3424	           18 	
     3425	           10 	
     3426	           15 	
     3427	            6 	
     3428	           13 	
     3429	           14 	
     3430	           17 	
     3431	            8 	
     3432	           14 	
     3433	           15 	
     3434	           17 	
     3435	           15 	
     3436	           14 	
     3437	           10 	
     3438	           10 	
     3439	           25 	
     3440	           11 	
     3441	           17 	
     3442	           20 	
     3443	           20 	
     3444	           13 	
     3445	           13 	
     3446	           21 	
     3447	           16 	
     3448	           14 	
     3449	           19 	
     3450	           17 	
     3451	           15 	
     3452	           10 	
     3453	           21 	
     3454	           17 	
     3455	           22 	
     3456	           22 	
     3457	           10 	
     3458	           14 	
     3459	           12 	
     3460	           18 	
     3461	           20 	
     3462	           16 	
     3463	           20 	
     3464	           11 	
     3465	           19 	
     3466	           15 	
     3467	           15 	
     3468	           14 	
     3469	           15 	
     3470	           15 	
     3471	           13 	
     3472	           16 	
     3473	           16 	
     3474	            6 	
     3475	           11 	
     3476	           17 	
     3477	            7 	
     3478	           10 	
     3479	           17 	
     3480	           19 	
     3481	           17 	
     3482	           17 	
     3483	            9 	
     3484	           29 	
     3485	           15 	
     3486	           12 	
     3487	           12 	
     3488	           18 	
     3489	           15 	
     3490	           15 	
     3491	           12 	
     3492	           15 	
     3493	           14 	
     3494	           16 	
     3495	           16 	
     3496	           25 	
     3497	           15 	
     3498	           14 	
     3499	           24 	
     3500	           19 	
     3501	           15 	
     3502	           18 	
     3503	            8 	
     3504	           19 	
     3505	            8 	
     3506	            9 	
     3507	           19 	
     3508	           23 	
     3509	           12 	
     3510	           15 	
     3511	           17 	
     3512	           22 	
     3513	           12 	
     3514	           20 	
     3515	           15 	
     3516	           25 	
     3517	           15 	
     3518	           10 	
     3519	           23 	
     3520	           11 	
     3521	           14 	
     3522	           15 	
     3523	           25 	
     3524	           22 	
     3525	           16 	
     3526	           25 	
     3527	           17 	
     3528	           12 	
     3529	           14 	
     3530	           27 	
     3531	           15 	
     3532	           14 	
     3533	           17 	
     3534	           16 	
     3535	           18 	
     3536	           14 	
     3537	           18 	
     3538	           13 	
     3539	           11 	
     3540	           20 	
     3541	           11 	
     3542	            9 	
     3543	           18 	
     3544	           13 	
     3545	           18 	
     3546	           22 	
     3547	           14 	
     3548	           11 	
     3549	           15 	
     3550	           11 	
     3551	           17 	
     3552	           20 	
     3553	           18 	
     3554	           18 	
     3555	           15 	
     3556	           20 	
     3557	           16 	
     3558	           16 	
     3559	            8 	
     3560	           22 	
     3561	           20 	
     3562	           13 	
     3563	           11 	
     3564	           18 	
     3565	           16 	
     3566	           18 	
     3567	           12 	
     3568	           19 	
     3569	           17 	
     3570	           17 	
     3571	           15 	
     3572	           13 	
     3573	           10 	
     3574	           14 	
     3575	           19 	
     3576	           22 	
     3577	           12 	
     3578	           16 	
     3579	           13 	
     3580	           14 	
     3581	            8 	
     3582	           18 	
     3583	           15 	
     3584	           13 	
     3585	           18 	
     3586	           17 	
     3587	           23 	
     3588	           17 	
     3589	           18 	
     3590	           22 	
     3591	           17 	
     3592	           15 	
     3593	           15 	
     3594	           11 	
     3595	           14 	
     3596	           17 	
     3597	           19 	
     3598	           14 	
     3599	           15 	
     3600	           16 	
     3601	           14 	
     3602	           23 	
     3603	           14 	
     3604	           18 	
     3605	           10 	
     3606	           17 	
     3607	           17 	
     3608	           21 	
     3609	           24 	
     3610	           11 	
     3611	           14 	
     3612	            8 	
     3613	           15 	
     3614	           25 	
     3615	           18 	
     3616	           14 	
     3617	           20 	
     3618	           17 	
     3619	           17 	
     3620	           15 	
     3621	           18 	
     3622	           12 	
     3623	            9 	
     3624	           15 	
     3625	           12 	
     3626	           16 	
     3627	           13 	
     3628	           10 	
     3629	           10 	
     3630	           15 	
     3631	           10 	
     3632	           17 	
     3633	           18 	
     3634	            9 	
     3635	           18 	
     3636	           17 	
     3637	           11 	
     3638	           16 	
     3639	           15 	
     3640	           17 	
     3641	           18 	
     3642	            9 	
     3643	           18 	
     3644	           12 	
     3645	           15 	
     3646	           17 	
     3647	           17 	
     3648	           22 	
     3649	           11 	
     3650	           18 	
     3651	           19 	
     3652	           18 	
     3653	           10 	
     3654	           10 	
     3655	           11 	
     3656	           14 	
     3657	           17 	
     3658	           14 	
     3659	           15 	
     3660	           21 	
     3661	            7 	
     3662	           13 	
     3663	           14 	
     3664	           15 	
     3665	           11 	
     3666	           11 	
     3667	           12 	
     3668	           15 	
     3669	            8 	
     3670	           21 	
     3671	           12 	
     3672	           21 	
     3673	           15 	
     3674	            9 	
     3675	           10 	
     3676	            9 	
     3677	           18 	
     3678	           13 	
     3679	           16 	
     3680	           18 	
     3681	           16 	
     3682	           15 	
     3683	           13 	
     3684	           15 	
     3685	           13 	
     3686	           17 	
     3687	           13 	
     3688	           15 	
     3689	           17 	
     3690	           16 	
     3691	           17 	
     3692	           15 	
     3693	           17 	
     3694	           14 	
     3695	           22 	
     3696	           13 	
     3697	           22 	
     3698	           12 	
     3699	           12 	
     3700	           21 	
     3701	           14 	
     3702	           16 	
     3703	           14 	
     3704	           14 	
     3705	           17 	
     3706	           18 	
     3707	           14 	
     3708	           16 	
     3709	           15 	
     3710	           21 	
     3711	           16 	
     3712	           21 	
     3713	           16 	
     3714	           16 	
     3715	           16 	
     3716	           16 	
     3717	           20 	
     3718	           12 	
     3719	           12 	
     3720	           16 	
     3721	           13 	
     3722	           16 	
     3723	           13 	
     3724	           13 	
     3725	           14 	
     3726	           16 	
     3727	           17 	
     3728	           14 	
     3729	           18 	
     3730	           11 	
     3731	           14 	
     3732	           13 	
     3733	           15 	
     3734	           10 	
     3735	           11 	
     3736	            8 	
     3737	           17 	
     3738	           20 	
     3739	           20 	
     3740	           11 	
     3741	           12 	
     3742	           16 	
     3743	           19 	
     3744	           20 	
     3745	            9 	
     3746	           14 	
     3747	           16 	
     3748	            7 	
     3749	           20 	
     3750	           22 	
     3751	           17 	
     3752	           18 	
     3753	           14 	
     3754	           18 	
     3755	           19 	
     3756	           12 	
     3757	           11 	
     3758	           12 	
     3759	           15 	
     3760	           21 	
     3761	           19 	
     3762	           12 	
     3763	           12 	
     3764	           11 	
     3765	           12 	
     3766	           20 	
     3767	           11 	
     3768	           15 	
     3769	           16 	
     3770	           18 	
     3771	           19 	
     3772	           15 	
     3773	           16 	
     3774	           11 	
     3775	           14 	
     3776	           18 	
     3777	           12 	
     3778	            8 	
     3779	           20 	
     3780	           20 	
     3781	           10 	
     3782	           12 	
     3783	           20 	
     3784	            7 	
     3785	           18 	
     3786	           15 	
     3787	           19 	
     3788	           14 	
     3789	           17 	
     3790	           24 	
     3791	           16 	
     3792	           15 	
     3793	            8 	
     3794	           10 	
     3795	           18 	
     3796	           16 	
     3797	           16 	
     3798	           16 	
     3799	           16 	
     3800	           18 	
     3801	           16 	
     3802	           11 	
     3803	           12 	
     3804	           11 	
     3805	           14 	
     3806	           20 	
     3807	           17 	
     3808	           23 	
     3809	           24 	
     3810	           15 	
     3811	           15 	
     3812	           15 	
     3813	           19 	
     3814	           12 	
     3815	           19 	
     3816	           13 	
     3817	           16 	
     3818	           10 	
     3819	            9 	
     3820	           22 	
     3821	           12 	
     3822	           19 	
     3823	           15 	
     3824	           22 	
     3825	           14 	
     3826	           14 	
     3827	           20 	
     3828	           12 	
     3829	           14 	
     3830	           23 	
     3831	           19 	
     3832	           15 	
     3833	           19 	
     3834	           17 	
     3835	           13 	
     3836	           10 	
     3837	           14 	
     3838	           17 	
     3839	           19 	
     3840	           19 	
     3841	           15 	
     3842	            9 	
     3843	           18 	
     3844	           16 	
     3845	           24 	
     3846	           19 	
     3847	           16 	
     3848	           20 	
     3849	            8 	
     3850	           13 	
     3851	           13 	
     3852	           18 	
     3853	           17 	
     3854	           15 	
     3855	           21 	
     3856	           18 	
     3857	           15 	
     3858	           18 	
     3859	           16 	
     3860	           21 	
     3861	           10 	
     3862	           18 	
     3863	           15 	
     3864	            9 	
     3865	           16 	
     3866	           16 	
     3867	           10 	
     3868	           11 	
     3869	           16 	
     3870	           22 	
     3871	           17 	
     3872	           12 	
     3873	            9 	
     3874	           12 	
     3875	           13 	
     3876	           13 	
     3877	           21 	
     3878	           17 	
     3879	           13 	
     3880	           12 	
     3881	           17 	
     3882	           12 	
     3883	           15 	
     3884	           11 	
     3885	           18 	
     3886	           16 	
     3887	           17 	
     3888	           10 	
     3889	           19 	
     3890	           10 	
     3891	           16 	
     3892	           16 	
     3893	           21 	
     3894	           19 	
     3895	           15 	
     3896	           13 	
     3897	           13 	
     3898	           17 	
     3899	           21 	
     3900	           22 	
     3901	           17 	
     3902	           13 	
     3903	           13 	
     3904	           21 	
     3905	           17 	
     3906	           19 	
     3907	           19 	
     3908	           15 	
     3909	           12 	
     3910	           14 	
     3911	           28 	
     3912	           20 	
     3913	           13 	
     3914	           18 	
     3915	           21 	
     3916	           12 	
     3917	           15 	
     3918	           21 	
     3919	           16 	
     3920	           14 	
     3921	           18 	
     3922	           19 	
     3923	           21 	
     3924	           12 	
     3925	           16 	
     3926	           18 	
     3927	           18 	
     3928	           15 	
     3929	           13 	
     3930	           19 	
     3931	           18 	
     3932	           20 	
     3933	           20 	
     3934	           14 	
     3935	           18 	
     3936	           16 	
     3937	            8 	
     3938	           13 	
     3939	           14 	
     3940	           21 	
     3941	           15 	
     3942	           17 	
     3943	           19 	
     3944	           21 	
     3945	           22 	
     3946	           19 	
     3947	           23 	
     3948	           18 	
     3949	           15 	
     3950	           19 	
     3951	           10 	
     3952	           10 	
     3953	           15 	
     3954	           13 	
     3955	           20 	
     3956	           15 	
     3957	            9 	
     3958	           14 	
     3959	           21 	
     3960	           18 	
     3961	            7 	
     3962	           11 	
     3963	           19 	
     3964	           17 	
     3965	           13 	
     3966	           13 	
     3967	           14 	
     3968	           18 	
     3969	           10 	
     3970	           17 	
     3971	           17 	
     3972	           20 	
     3973	           15 	
     3974	           15 	
     3975	           12 	
     3976	           22 	
     3977	           16 	
     3978	           11 	
     3979	           15 	
     3980	           10 	
     3981	           18 	
     3982	           20 	
     3983	           16 	
     3984	           15 	
     3985	           19 	
     3986	           16 	
     3987	           24 	
     3988	           19 	
     3989	           10 	
     3990	           14 	
     3991	           13 	
     3992	           16 	
     3993	           12 	
     3994	           13 	
     3995	           15 	
     3996	           16 	
     3997	           19 	
     3998	           16 	
     3999	           10 	
     4000	           21 	
     4001	           15 	
     4002	           15 	
     4003	           13 	
     4004	           21 	
     4005	           13 	
     4006	           12 	
     4007	           12 	
     4008	           11 	
     4009	           18 	
     4010	           14 	
     4011	           15 	
     4012	            5 	
     4013	           26 	
     4014	            9 	
     4015	           17 	
     4016	            4 	
     4017	           14 	
     4018	           15 	
     4019	           12 	
     4020	           17 	
     4021	           14 	
     4022	           12 	
     4023	           14 	
     4024	           16 	
     4025	           13 	
     4026	           25 	
     4027	           14 	
     4028	           15 	
     4029	           18 	
     4030	           18 	
     4031	           17 	
     4032	           20 	
     4033	           12 	
     4034	           14 	
     4035	           17 	
     4036	           13 	
     4037	           11 	
     4038	           16 	
     4039	           16 	
     4040	           16 	
     4041	           16 	
     4042	           16 	
     4043	           12 	
     4044	           15 	
     4045	           13 	
     4046	           13 	
     4047	           21 	
     4048	           17 	
     4049	           19 	
     4050	           13 	
     4051	           21 	
     4052	            9 	
     4053	            9 	
     4054	           22 	
     4055	           17 	
     4056	            9 	
     4057	           15 	
     4058	           15 	
     4059	           17 	
     4060	           12 	
     4061	           17 	
     4062	           14 	
     4063	           19 	
     4064	           15 	
     4065	           17 	
     4066	           15 	
     4067	           17 	
     4068	           17 	
     4069	           20 	
     4070	           16 	
     4071	           16 	
     4072	           14 	
     4073	           11 	
     4074	           18 	
     4075	           11 	
     4076	           15 	
     4077	           15 	
     4078	           16 	
     4079	            7 	
     4080	           18 	
     4081	           17 	
     4082	           12 	
     4083	           14 	
     4084	           19 	
     4085	           23 	
     4086	           23 	
     4087	           13 	
     4088	           23 	
     4089	           17 	
     4090	           20 	
     4091	           14 	
     4092	           25 	
     4093	           15 	
     4094	           16 	
     4095	           15 	
     4096	           20 	
     4097	           13 	
     4098	           20 	
     4099	           23 	
     4100	           22 	
     4101	           11 	
     4102	           15 	
     4103	           17 	
     4104	           13 	
     4105	           18 	
     4106	           15 	
     4107	           15 	
     4108	           10 	
     4109	           13 	
     4110	           17 	
     4111	           16 	
     4112	           14 	
     4113	           17 	
     4114	           18 	
     4115	           13 	
     4116	           17 	
     4117	           19 	
     4118	           19 	
     4119	           19 	
     4120	           16 	
     4121	           17 	
     4122	           13 	
     4123	           18 	
     4124	            9 	
     4125	           16 	
     4126	           17 	
     4127	           13 	
     4128	           13 	
     4129	           18 	
     4130	            8 	
     4131	           15 	
     4132	           16 	
     4133	           12 	
     4134	           15 	
     4135	           12 	
     4136	           24 	
     4137	            8 	
     4138	           13 	
     4139	           15 	
     4140	           14 	
     4141	           12 	
     4142	           11 	
     4143	           20 	
     4144	           15 	
     4145	           18 	
     4146	           15 	
     4147	           13 	
     4148	           18 	
     4149	           14 	
     4150	           15 	
     4151	           13 	
     4152	            8 	
     4153	           18 	
     4154	           20 	
     4155	            8 	
     4156	           13 	
     4157	           11 	
     4158	           18 	
     4159	           13 	
     4160	            9 	
     4161	           13 	
     4162	           19 	
     4163	           20 	
     4164	           18 	
     4165	           10 	
     4166	           15 	
     4167	           15 	
     4168	           15 	
     4169	           15 	
     4170	           15 	
     4171	           21 	
     4172	           13 	
     4173	           14 	
     4174	           17 	
     4175	           10 	
     4176	           15 	
     4177	           14 	
     4178	           17 	
     4179	           14 	
     4180	           10 	
     4181	           12 	
     4182	           16 	
     4183	           21 	
     4184	           22 	
     4185	           10 	
     4186	           12 	
     4187	           21 	
     4188	           13 	
     4189	           16 	
     4190	           17 	
     4191	           16 	
     4192	           16 	
     4193	           15 	
     4194	           20 	
     4195	           14 	
     4196	           22 	
     4197	           15 	
     4198	           10 	
     4199	           20 	
     4200	           12 	
     4201	           23 	
     4202	           14 	
     4203	           15 	
     4204	           13 	
     4205	           13 	
     4206	            9 	
     4207	           11 	
     4208	           14 	
     4209	           11 	
     4210	           13 	
     4211	           14 	
     4212	           16 	
     4213	           18 	
     4214	           14 	
     4215	           18 	
     4216	           11 	
     4217	           16 	
     4218	           17 	
     4219	           10 	
     4220	           15 	
     4221	           14 	
     4222	           22 	
     4223	           16 	
     4224	           20 	
     4225	           15 	
     4226	           17 	
     4227	           17 	
     4228	           19 	
     4229	           19 	
     4230	            9 	
     4231	            9 	
     4232	           10 	
     4233	           19 	
     4234	            9 	
     4235	           23 	
     4236	           13 	
     4237	           13 	
     4238	           15 	
     4239	           14 	
     4240	           14 	
     4241	           16 	
     4242	           26 	
     4243	           23 	
     4244	           14 	
     4245	           11 	
     4246	           17 	
     4247	           26 	
     4248	           13 	
     4249	            9 	
     4250	           16 	
     4251	           18 	
     4252	           16 	
     4253	           14 	
     4254	           13 	
     4255	           15 	
     4256	           16 	
     4257	           12 	
     4258	           16 	
     4259	           15 	
     4260	           10 	
     4261	           18 	
     4262	           26 	
     4263	           19 	
     4264	           13 	
     4265	           13 	
     4266	           10 	
     4267	           15 	
     4268	           14 	
     4269	           16 	
     4270	           21 	
     4271	           15 	
     4272	           14 	
     4273	           22 	
     4274	           21 	
     4275	            9 	
     4276	           10 	
     4277	            7 	
     4278	           13 	
     4279	           12 	
     4280	           23 	
     4281	           12 	
     4282	           20 	
     4283	           13 	
     4284	           16 	
     4285	           16 	
     4286	           15 	
     4287	           17 	
     4288	           16 	
     4289	           18 	
     4290	           11 	
     4291	           16 	
     4292	           16 	
     4293	           13 	
     4294	           13 	
     4295	           12 	
     4296	           16 	
     4297	           15 	
     4298	           12 	
     4299	           18 	
     4300	           14 	
     4301	           18 	
     4302	           11 	
     4303	           20 	
     4304	           12 	
     4305	           11 	
     4306	           14 	
     4307	           17 	
     4308	           11 	
     4309	           16 	
     4310	           15 	
     4311	           11 	
     4312	           12 	
     4313	           15 	
     4314	           13 	
     4315	           18 	
     4316	           17 	
     4317	           18 	
     4318	           20 	
     4319	           18 	
     4320	           19 	
     4321	           20 	
     4322	           17 	
     4323	           15 	
     4324	            9 	
     4325	           15 	
     4326	           11 	
     4327	           17 	
     4328	           15 	
     4329	           16 	
     4330	           15 	
     4331	           19 	
     4332	           17 	
     4333	           14 	
     4334	           11 	
     4335	           16 	
     4336	           19 	
     4337	           12 	
     4338	           20 	
     4339	           14 	
     4340	           23 	
     4341	           23 	
     4342	            8 	
     4343	           18 	
     4344	           11 	
     4345	           13 	
     4346	           14 	
     4347	           12 	
     4348	           16 	
     4349	           11 	
     4350	           12 	
     4351	           10 	
     4352	           16 	
     4353	           12 	
     4354	           13 	
     4355	           22 	
     4356	           26 	
     4357	           13 	
     4358	           20 	
     4359	           15 	
     4360	           12 	
     4361	           15 	
     4362	           11 	
     4363	           19 	
     4364	           18 	
     4365	           16 	
     4366	           23 	
     4367	           10 	
     4368	           22 	
     4369	           14 	
     4370	           11 	
     4371	           15 	
     4372	           11 	
     4373	           16 	
     4374	           15 	
     4375	           17 	
     4376	            7 	
     4377	           16 	
     4378	           25 	
     4379	           23 	
     4380	           23 	
     4381	           18 	
     4382	           18 	
     4383	           18 	
     4384	            3 	
     4385	           15 	
     4386	           14 	
     4387	           21 	
     4388	           12 	
     4389	           15 	
     4390	           12 	
     4391	           22 	
     4392	           14 	
     4393	           21 	
     4394	            7 	
     4395	            9 	
     4396	            9 	
     4397	           17 	
     4398	           14 	
     4399	           19 	
     4400	           21 	
     4401	           13 	
     4402	           13 	
     4403	           11 	
     4404	           12 	
     4405	           12 	
     4406	           16 	
     4407	           12 	
     4408	           16 	
     4409	           10 	
     4410	            9 	
     4411	           20 	
     4412	           18 	
     4413	           15 	
     4414	           10 	
     4415	            6 	
     4416	           12 	
     4417	           18 	
     4418	           12 	
     4419	           12 	
     4420	           24 	
     4421	           18 	
     4422	           16 	
     4423	           13 	
     4424	           20 	
     4425	           14 	
     4426	           10 	
     4427	           13 	
     4428	           24 	
     4429	           24 	
     4430	           16 	
     4431	           13 	
     4432	           17 	
     4433	           14 	
     4434	           15 	
     4435	           14 	
     4436	           13 	
     4437	           19 	
     4438	           13 	
     4439	           15 	
     4440	            9 	
     4441	           14 	
     4442	           14 	
     4443	           19 	
     4444	           17 	
     4445	           15 	
     4446	           23 	
     4447	           12 	
     4448	           18 	
     4449	           21 	
     4450	           18 	
     4451	           19 	
     4452	           14 	
     4453	           13 	
     4454	           15 	
     4455	           16 	
     4456	           11 	
     4457	           14 	
     4458	           10 	
     4459	           15 	
     4460	           16 	
     4461	           22 	
     4462	           21 	
     4463	           13 	
     4464	           12 	
     4465	           18 	
     4466	           17 	
     4467	           16 	
     4468	           18 	
     4469	           14 	
     4470	           15 	
     4471	           17 	
     4472	           18 	
     4473	           17 	
     4474	           16 	
     4475	           12 	
     4476	           15 	
     4477	           15 	
     4478	           12 	
     4479	           10 	
     4480	           15 	
     4481	           10 	
     4482	           25 	
     4483	           16 	
     4484	           13 	
     4485	           17 	
     4486	           20 	
     4487	           14 	
     4488	           13 	
     4489	           15 	
     4490	           23 	
     4491	           11 	
     4492	           11 	
     4493	           13 	
     4494	           13 	
     4495	           18 	
     4496	           17 	
     4497	            9 	
     4498	           20 	
     4499	           14 	
     4500	           17 	
     4501	           17 	
     4502	           24 	
     4503	           20 	
     4504	           11 	
     4505	           14 	
     4506	           12 	
     4507	           15 	
     4508	            9 	
     4509	           11 	
     4510	           16 	
     4511	           12 	
     4512	           17 	
     4513	           13 	
     4514	           21 	
     4515	           10 	
     4516	           18 	
     4517	           15 	
     4518	           15 	
     4519	            7 	
     4520	           24 	
     4521	           19 	
     4522	           19 	
     4523	           12 	
     4524	           13 	
     4525	           16 	
     4526	           16 	
     4527	           16 	
     4528	           12 	
     4529	           13 	
     4530	           13 	
     4531	           17 	
     4532	           16 	
     4533	           10 	
     4534	           14 	
     4535	           16 	
     4536	           18 	
     4537	           12 	
     4538	           19 	
     4539	           22 	
     4540	           17 	
     4541	           16 	
     4542	           16 	
     4543	           20 	
     4544	           19 	
     4545	           24 	
     4546	           20 	
     4547	           15 	
     4548	           17 	
     4549	           19 	
     4550	           20 	
     4551	           22 	
     4552	           13 	
     4553	           15 	
     4554	           16 	
     4555	           13 	
     4556	           13 	
     4557	           20 	
     4558	           13 	
     4559	           15 	
     4560	           12 	
     4561	           17 	
     4562	           21 	
     4563	           14 	
     4564	           12 	
     4565	           11 	
     4566	           14 	
     4567	           21 	
     4568	           17 	
     4569	           14 	
     4570	           20 	
     4571	           11 	
     4572	           13 	
     4573	           22 	
     4574	           13 	
     4575	           15 	
     4576	            9 	
     4577	           16 	
     4578	           16 	
     4579	           13 	
     4580	           13 	
     4581	           18 	
     4582	           19 	
     4583	           13 	
     4584	           16 	
     4585	           21 	
     4586	           16 	
     4587	           15 	
     4588	            8 	
     4589	           16 	
     4590	           15 	
     4591	           19 	
     4592	           17 	
     4593	           12 	
     4594	           16 	
     4595	           15 	
     4596	           17 	
     4597	           13 	
     4598	           16 	
     4599	           16 	
     4600	           14 	
     4601	           15 	
     4602	           21 	
     4603	           12 	
     4604	           25 	
     4605	           15 	
     4606	           22 	
     4607	           19 	
     4608	           18 	
     4609	           12 	
     4610	           23 	
     4611	           13 	
     4612	           12 	
     4613	           15 	
     4614	           19 	
     4615	           16 	
     4616	           14 	
     4617	           11 	
     4618	           10 	
     4619	           18 	
     4620	           15 	
     4621	           14 	
     4622	           20 	
     4623	           18 	
     4624	           17 	
     4625	           14 	
     4626	           17 	
     4627	           14 	
     4628	           14 	
     4629	           14 	
     4630	           22 	
     4631	           10 	
     4632	           13 	
     4633	           19 	
     4634	           13 	
     4635	           19 	
     4636	           16 	
     4637	           15 	
     4638	           15 	
     4639	           21 	
     4640	           13 	
     4641	            8 	
     4642	           23 	
     4643	           11 	
     4644	           14 	
     4645	           14 	
     4646	           14 	
     4647	           15 	
     4648	           17 	
     4649	           18 	
     4650	           21 	
     4651	           13 	
     4652	           21 	
     4653	           11 	
     4654	           18 	
     4655	           18 	
     4656	           14 	
     4657	           13 	
     4658	           20 	
     4659	           11 	
     4660	           13 	
     4661	           11 	
     4662	           17 	
     4663	           15 	
     4664	           14 	
     4665	           15 	
     4666	            8 	
     4667	           14 	
     4668	           13 	
     4669	           19 	
     4670	           21 	
     4671	           22 	
     4672	           12 	
     4673	           16 	
     4674	           17 	
     4675	           15 	
     4676	            9 	
     4677	            9 	
     4678	           10 	
     4679	            9 	
     4680	           13 	
     4681	           11 	
     4682	           15 	
     4683	           17 	
     4684	           12 	
     4685	           19 	
     4686	           23 	
     4687	           13 	
     4688	           19 	
     4689	           13 	
     4690	           10 	
     4691	           20 	
     4692	           20 	
     4693	           14 	
     4694	           24 	
     4695	           11 	
     4696	           19 	
     4697	           22 	
     4698	           26 	
     4699	           15 	
     4700	           22 	
     4701	            9 	
     4702	           12 	
     4703	           16 	
     4704	           13 	
     4705	           18 	
     4706	           11 	
     4707	           14 	
     4708	           15 	
     4709	           26 	
     4710	            9 	
     4711	           20 	
     4712	           14 	
     4713	           19 	
     4714	           14 	
     4715	           17 	
     4716	           20 	
     4717	           15 	
     4718	           10 	
     4719	           15 	
     4720	           14 	
     4721	           18 	
     4722	           18 	
     4723	           12 	
     4724	           15 	
     4725	           11 	
     4726	           20 	
     4727	           23 	
     4728	           10 	
     4729	           18 	
     4730	           17 	
     4731	           20 	
