Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           21 	
     3182	           17 	
     3183	           22 	
     3184	           21 	
     3185	           17 	
     3186	           18 	
     3187	           19 	
     3188	           21 	
     3189	           19 	
     3190	           23 	
     3191	           28 	
     3192	           27 	
     3193	           19 	
     3194	           14 	
     3195	           23 	
     3196	           30 	
     3197	           25 	
     3198	           21 	
     3199	           26 	
     3200	           32 	
     3201	           23 	
     3202	           15 	
     3203	           20 	
     3204	           21 	
     3205	           24 	
     3206	           23 	
     3207	           26 	
     3208	           23 	
     3209	           23 	
     3210	           28 	
     3211	           26 	
     3212	           19 	
     3213	           21 	
     3214	           17 	
     3215	           29 	
     3216	           24 	
     3217	           18 	
     3218	           31 	
     3219	           16 	
     3220	           23 	
     3221	           17 	
     3222	           17 	
     3223	           20 	
     3224	           23 	
     3225	           22 	
     3226	           18 	
     3227	           20 	
     3228	           15 	
     3229	           14 	
     3230	           24 	
     3231	           22 	
     3232	           20 	
     3233	           21 	
     3234	           19 	
     3235	           22 	
     3236	           23 	
     3237	           28 	
     3238	           22 	
     3239	           13 	
     3240	           22 	
     3241	           23 	
     3242	           25 	
     3243	           17 	
     3244	           15 	
     3245	           20 	
     3246	           12 	
     3247	           27 	
     3248	           18 	
     3249	           20 	
     3250	           22 	
     3251	           21 	
     3252	           23 	
     3253	           18 	
     3254	           17 	
     3255	           29 	
     3256	           23 	
     3257	           22 	
     3258	           17 	
     3259	           22 	
     3260	           15 	
     3261	           25 	
     3262	           24 	
     3263	           18 	
     3264	           15 	
     3265	           26 	
     3266	           21 	
     3267	           23 	
     3268	           19 	
     3269	           19 	
     3270	           20 	
     3271	           16 	
     3272	           18 	
     3273	           31 	
     3274	           19 	
     3275	           19 	
     3276	           26 	
     3277	           23 	
     3278	           19 	
     3279	           24 	
     3280	           11 	
     3281	           31 	
     3282	           20 	
     3283	           26 	
     3284	           23 	
     3285	           22 	
     3286	           23 	
     3287	           29 	
     3288	           36 	
     3289	           22 	
     3290	           18 	
     3291	           20 	
     3292	           13 	
     3293	           19 	
     3294	           26 	
     3295	           25 	
     3296	           19 	
     3297	           23 	
     3298	           24 	
     3299	           19 	
     3300	           19 	
     3301	           24 	
     3302	           21 	
     3303	           21 	
     3304	           24 	
     3305	           28 	
     3306	           22 	
     3307	           16 	
     3308	           18 	
     3309	           23 	
     3310	           23 	
     3311	           18 	
     3312	           19 	
     3313	           24 	
     3314	           15 	
     3315	           17 	
     3316	           16 	
     3317	           22 	
     3318	           25 	
     3319	           20 	
     3320	           24 	
     3321	           25 	
     3322	           15 	
     3323	           21 	
     3324	           21 	
     3325	           27 	
     3326	           20 	
     3327	           13 	
     3328	           25 	
     3329	           19 	
     3330	           31 	
     3331	           15 	
     3332	           16 	
     3333	           24 	
     3334	           20 	
     3335	           26 	
     3336	           15 	
     3337	           19 	
     3338	           21 	
     3339	           11 	
     3340	           21 	
     3341	           17 	
     3342	           19 	
     3343	           15 	
     3344	           24 	
     3345	           10 	
     3346	           22 	
     3347	           21 	
     3348	           24 	
     3349	           20 	
     3350	           21 	
     3351	           17 	
     3352	           20 	
     3353	           26 	
     3354	           19 	
     3355	           21 	
     3356	           17 	
     3357	           30 	
     3358	           22 	
     3359	           17 	
     3360	           20 	
     3361	           17 	
     3362	           25 	
     3363	           24 	
     3364	           26 	
     3365	           24 	
     3366	           22 	
     3367	           15 	
     3368	           18 	
     3369	           25 	
     3370	           28 	
     3371	           22 	
     3372	           20 	
     3373	           25 	
     3374	           22 	
     3375	           24 	
     3376	           18 	
     3377	           20 	
     3378	           20 	
     3379	           23 	
     3380	           15 	
     3381	           29 	
     3382	           25 	
     3383	           20 	
     3384	           19 	
     3385	           26 	
     3386	           18 	
     3387	           13 	
     3388	           24 	
     3389	           24 	
     3390	           18 	
     3391	           19 	
     3392	           23 	
     3393	           23 	
     3394	           22 	
     3395	           13 	
     3396	           24 	
     3397	           23 	
     3398	           20 	
     3399	           20 	
     3400	           23 	
     3401	           23 	
     3402	           19 	
     3403	           18 	
     3404	           17 	
     3405	           18 	
     3406	           27 	
     3407	           18 	
     3408	           21 	
     3409	           16 	
     3410	           31 	
     3411	           22 	
     3412	           32 	
     3413	           24 	
     3414	           13 	
     3415	           26 	
     3416	           28 	
     3417	           13 	
     3418	           13 	
     3419	           29 	
     3420	           20 	
     3421	           19 	
     3422	           22 	
     3423	           25 	
     3424	           18 	
     3425	           22 	
     3426	           28 	
     3427	           22 	
     3428	           24 	
     3429	           18 	
     3430	           28 	
     3431	           18 	
     3432	           19 	
     3433	           23 	
     3434	           24 	
     3435	           23 	
     3436	           25 	
     3437	           20 	
     3438	           22 	
     3439	           29 	
     3440	           10 	
     3441	           20 	
     3442	           22 	
     3443	           22 	
     3444	           24 	
     3445	           20 	
     3446	           22 	
     3447	           27 	
     3448	           19 	
     3449	           15 	
     3450	           18 	
     3451	           25 	
     3452	           25 	
     3453	           26 	
     3454	           23 	
     3455	           23 	
     3456	           18 	
     3457	           23 	
     3458	           27 	
     3459	           13 	
     3460	           19 	
     3461	           18 	
     3462	           27 	
     3463	           23 	
     3464	           22 	
     3465	           22 	
     3466	           16 	
     3467	           21 	
     3468	           17 	
     3469	           24 	
     3470	           16 	
     3471	           21 	
     3472	           24 	
     3473	           14 	
     3474	           26 	
     3475	           21 	
     3476	           20 	
     3477	           21 	
     3478	           19 	
     3479	           25 	
     3480	           17 	
     3481	           21 	
     3482	           23 	
     3483	           14 	
     3484	           25 	
     3485	           18 	
     3486	           26 	
     3487	           21 	
     3488	           16 	
     3489	           22 	
     3490	           15 	
     3491	           23 	
     3492	           22 	
     3493	           22 	
     3494	           26 	
     3495	           18 	
     3496	           15 	
     3497	           18 	
     3498	           24 	
     3499	           21 	
     3500	           27 	
     3501	           19 	
     3502	           18 	
     3503	           16 	
     3504	           16 	
     3505	           19 	
     3506	           28 	
     3507	           16 	
     3508	           21 	
     3509	           21 	
     3510	           17 	
     3511	           11 	
     3512	           18 	
     3513	           26 	
     3514	           23 	
     3515	           16 	
     3516	           13 	
     3517	           30 	
     3518	           20 	
     3519	           33 	
     3520	           17 	
     3521	           25 	
     3522	           17 	
     3523	           19 	
     3524	           27 	
     3525	           23 	
     3526	           16 	
     3527	           28 	
     3528	           32 	
     3529	           22 	
     3530	           16 	
     3531	           23 	
     3532	           14 	
     3533	           24 	
     3534	           17 	
     3535	           15 	
     3536	           28 	
     3537	           22 	
     3538	           14 	
     3539	           19 	
     3540	           17 	
     3541	           28 	
     3542	           21 	
     3543	           21 	
     3544	           18 	
     3545	           25 	
     3546	           23 	
     3547	           20 	
     3548	           18 	
     3549	           20 	
     3550	           26 	
     3551	           26 	
     3552	           21 	
     3553	           21 	
     3554	           15 	
     3555	           23 	
     3556	           22 	
     3557	           12 	
     3558	           21 	
     3559	           28 	
     3560	           18 	
     3561	           21 	
     3562	           25 	
     3563	           15 	
     3564	           16 	
     3565	           30 	
     3566	           20 	
     3567	           23 	
     3568	           27 	
     3569	           22 	
     3570	           17 	
     3571	           12 	
     3572	           30 	
     3573	           23 	
     3574	           17 	
     3575	           17 	
     3576	           15 	
     3577	           29 	
     3578	           27 	
     3579	           26 	
     3580	           22 	
     3581	           20 	
     3582	           16 	
     3583	           19 	
     3584	           17 	
     3585	           20 	
     3586	           22 	
     3587	           14 	
     3588	           24 	
     3589	           25 	
     3590	           17 	
     3591	           21 	
     3592	           22 	
     3593	           19 	
     3594	           25 	
     3595	           16 	
     3596	           20 	
     3597	           26 	
     3598	           21 	
     3599	           18 	
     3600	           17 	
     3601	           35 	
     3602	           28 	
     3603	           18 	
     3604	           17 	
     3605	           23 	
     3606	           18 	
     3607	           30 	
     3608	           28 	
     3609	           19 	
     3610	           20 	
     3611	           24 	
     3612	           18 	
     3613	           25 	
     3614	           20 	
     3615	           20 	
     3616	           27 	
     3617	           21 	
     3618	           17 	
     3619	           17 	
     3620	           29 	
     3621	           18 	
     3622	           20 	
     3623	           22 	
     3624	           11 	
     3625	           17 	
     3626	           19 	
     3627	           24 	
     3628	           28 	
     3629	           23 	
     3630	           26 	
     3631	           19 	
     3632	           30 	
     3633	           26 	
     3634	           21 	
     3635	           28 	
     3636	           27 	
     3637	           16 	
     3638	           18 	
     3639	           34 	
     3640	           24 	
     3641	           19 	
     3642	           16 	
     3643	           15 	
     3644	           31 	
     3645	           19 	
     3646	           19 	
     3647	           24 	
     3648	           13 	
     3649	           32 	
     3650	           26 	
     3651	           26 	
     3652	           20 	
     3653	           17 	
     3654	           25 	
     3655	           15 	
     3656	           13 	
     3657	           24 	
     3658	           17 	
     3659	           22 	
     3660	           19 	
     3661	           17 	
     3662	           26 	
     3663	           17 	
     3664	           23 	
     3665	           20 	
     3666	           20 	
     3667	           19 	
     3668	           18 	
     3669	           20 	
     3670	           16 	
     3671	           21 	
     3672	           15 	
     3673	           17 	
     3674	           20 	
     3675	           30 	
     3676	           33 	
     3677	           23 	
     3678	           18 	
     3679	           18 	
     3680	           27 	
     3681	           22 	
     3682	           27 	
     3683	           34 	
     3684	           21 	
     3685	           15 	
     3686	           18 	
     3687	           17 	
     3688	           27 	
     3689	           28 	
     3690	           14 	
     3691	           14 	
     3692	           17 	
     3693	           16 	
     3694	           22 	
     3695	           15 	
     3696	           17 	
     3697	           31 	
     3698	           32 	
     3699	           27 	
     3700	           12 	
     3701	           25 	
     3702	           31 	
     3703	           26 	
     3704	           28 	
     3705	           17 	
     3706	           32 	
     3707	           15 	
     3708	           22 	
     3709	           20 	
     3710	           27 	
     3711	           21 	
     3712	           29 	
     3713	           13 	
     3714	           31 	
     3715	           25 	
     3716	           20 	
     3717	           24 	
     3718	           18 	
     3719	           17 	
     3720	           19 	
     3721	           10 	
     3722	           20 	
     3723	           33 	
     3724	           20 	
     3725	           19 	
     3726	           22 	
     3727	           27 	
     3728	           19 	
     3729	           15 	
     3730	           25 	
     3731	           24 	
     3732	           23 	
     3733	           24 	
     3734	           13 	
     3735	           15 	
     3736	           20 	
     3737	           26 	
     3738	           22 	
     3739	           23 	
     3740	           24 	
     3741	           28 	
     3742	           26 	
     3743	           19 	
     3744	           21 	
     3745	           23 	
     3746	           18 	
     3747	           19 	
     3748	           22 	
     3749	           22 	
     3750	           14 	
     3751	           16 	
     3752	           25 	
     3753	           35 	
     3754	           30 	
     3755	           16 	
     3756	           20 	
     3757	           29 	
     3758	           14 	
     3759	           17 	
     3760	           23 	
     3761	           21 	
     3762	           13 	
     3763	           22 	
     3764	           12 	
     3765	           13 	
     3766	           19 	
     3767	           16 	
     3768	           27 	
     3769	           19 	
     3770	           24 	
     3771	           21 	
     3772	           25 	
     3773	           28 	
     3774	           26 	
     3775	           23 	
     3776	           24 	
     3777	           30 	
     3778	           20 	
     3779	           29 	
     3780	           32 	
     3781	           17 	
     3782	           17 	
     3783	           14 	
     3784	           16 	
     3785	           23 	
     3786	           26 	
     3787	           17 	
     3788	           18 	
     3789	           18 	
     3790	           16 	
     3791	           19 	
     3792	           26 	
     3793	           15 	
     3794	           17 	
     3795	           25 	
     3796	           18 	
     3797	           19 	
     3798	           13 	
     3799	           20 	
     3800	           23 	
     3801	           15 	
     3802	           23 	
     3803	           21 	
     3804	           23 	
     3805	           18 	
     3806	           16 	
     3807	           22 	
     3808	           20 	
     3809	           19 	
     3810	           14 	
     3811	           18 	
     3812	           21 	
     3813	           20 	
     3814	           16 	
     3815	           21 	
     3816	           27 	
     3817	           27 	
     3818	           13 	
     3819	           23 	
     3820	           22 	
     3821	           19 	
     3822	           21 	
     3823	           18 	
     3824	           21 	
     3825	           20 	
     3826	           20 	
     3827	           25 	
     3828	           22 	
     3829	           22 	
     3830	           18 	
     3831	           21 	
     3832	           22 	
     3833	           21 	
     3834	           19 	
     3835	           20 	
     3836	           18 	
     3837	           25 	
     3838	           21 	
     3839	           30 	
     3840	           22 	
     3841	           25 	
     3842	           23 	
     3843	           22 	
     3844	           20 	
     3845	           23 	
     3846	           34 	
     3847	           28 	
     3848	           26 	
     3849	           20 	
     3850	           29 	
     3851	           20 	
     3852	           23 	
     3853	           21 	
     3854	           18 	
     3855	           22 	
     3856	           21 	
     3857	           24 	
     3858	           19 	
     3859	           29 	
     3860	           24 	
     3861	           25 	
     3862	           21 	
     3863	           13 	
     3864	           18 	
     3865	           14 	
     3866	           20 	
     3867	           29 	
     3868	           17 	
     3869	           11 	
     3870	           18 	
     3871	           25 	
     3872	           25 	
     3873	           21 	
     3874	           11 	
     3875	           13 	
     3876	           22 	
     3877	           30 	
     3878	           20 	
     3879	           18 	
     3880	           11 	
     3881	           19 	
     3882	           21 	
     3883	           24 	
     3884	           22 	
     3885	           15 	
     3886	           23 	
     3887	           28 	
     3888	           16 	
     3889	           18 	
     3890	           24 	
     3891	           21 	
     3892	           26 	
     3893	           24 	
     3894	           26 	
     3895	           19 	
     3896	           23 	
     3897	           20 	
     3898	           18 	
     3899	           23 	
     3900	           24 	
     3901	           26 	
     3902	           26 	
     3903	           17 	
     3904	           19 	
     3905	           14 	
     3906	           17 	
     3907	           17 	
     3908	           23 	
     3909	           18 	
     3910	           22 	
     3911	           19 	
     3912	           23 	
     3913	           15 	
     3914	           15 	
     3915	           25 	
     3916	           19 	
     3917	           31 	
     3918	           18 	
     3919	           14 	
     3920	           20 	
     3921	           21 	
     3922	           25 	
     3923	           16 	
     3924	           16 	
     3925	           19 	
     3926	           21 	
     3927	           23 	
     3928	           29 	
     3929	           17 	
     3930	           13 	
     3931	           19 	
     3932	           22 	
     3933	           24 	
     3934	           20 	
     3935	           21 	
     3936	           21 	
     3937	           18 	
     3938	           33 	
     3939	           18 	
     3940	           16 	
     3941	           18 	
     3942	           25 	
     3943	           20 	
     3944	           22 	
     3945	           23 	
     3946	           17 	
     3947	           17 	
     3948	           22 	
     3949	           13 	
     3950	           15 	
     3951	           20 	
     3952	           28 	
     3953	           25 	
     3954	           16 	
     3955	           12 	
     3956	           24 	
     3957	           18 	
     3958	           15 	
     3959	           17 	
     3960	           16 	
     3961	           22 	
     3962	           23 	
     3963	           21 	
     3964	           18 	
     3965	           27 	
     3966	           10 	
     3967	           27 	
     3968	           16 	
     3969	           15 	
     3970	           11 	
     3971	           19 	
     3972	           28 	
     3973	           24 	
     3974	           24 	
     3975	           27 	
     3976	           18 	
     3977	           22 	
     3978	           15 	
     3979	           20 	
     3980	           16 	
     3981	           18 	
     3982	           13 	
     3983	           19 	
     3984	           21 	
     3985	           21 	
     3986	           22 	
     3987	           26 	
     3988	           19 	
     3989	           26 	
     3990	           25 	
     3991	           11 	
     3992	           23 	
     3993	           19 	
     3994	           22 	
     3995	           23 	
     3996	           17 	
     3997	           31 	
     3998	           15 	
     3999	           12 	
     4000	           16 	
     4001	           20 	
     4002	           22 	
     4003	           20 	
     4004	           20 	
     4005	           19 	
     4006	           24 	
     4007	           24 	
     4008	           18 	
     4009	           14 	
     4010	           25 	
     4011	           18 	
     4012	           19 	
     4013	           27 	
     4014	           14 	
     4015	           14 	
     4016	           25 	
     4017	           26 	
     4018	           25 	
     4019	           16 	
     4020	           27 	
     4021	           20 	
     4022	           29 	
     4023	           23 	
     4024	           32 	
     4025	           19 	
     4026	           36 	
     4027	            9 	
     4028	           19 	
     4029	           21 	
     4030	           22 	
     4031	           25 	
     4032	           24 	
     4033	           13 	
     4034	           26 	
     4035	           26 	
     4036	           21 	
     4037	           20 	
     4038	           20 	
     4039	           19 	
     4040	           23 	
     4041	           22 	
     4042	           13 	
     4043	           26 	
     4044	           21 	
     4045	           19 	
     4046	           20 	
     4047	           17 	
     4048	           15 	
     4049	           23 	
     4050	           31 	
     4051	           23 	
     4052	           25 	
     4053	           23 	
     4054	           19 	
     4055	           21 	
     4056	           27 	
     4057	           19 	
     4058	           24 	
     4059	           27 	
     4060	           18 	
     4061	           22 	
     4062	           19 	
     4063	           19 	
     4064	           25 	
     4065	            7 	
     4066	           20 	
     4067	           22 	
     4068	           27 	
     4069	           26 	
     4070	           28 	
     4071	           22 	
     4072	           26 	
     4073	           19 	
     4074	           38 	
     4075	           23 	
     4076	           21 	
     4077	           32 	
     4078	           10 	
     4079	           21 	
     4080	           17 	
     4081	           25 	
     4082	           18 	
     4083	           24 	
     4084	           16 	
     4085	           26 	
     4086	           19 	
     4087	           19 	
     4088	           19 	
     4089	           29 	
     4090	           20 	
     4091	           23 	
     4092	           21 	
     4093	           25 	
     4094	           19 	
     4095	           19 	
     4096	           23 	
     4097	           27 	
     4098	           22 	
     4099	           22 	
     4100	           13 	
     4101	           17 	
     4102	           25 	
     4103	           24 	
     4104	           25 	
     4105	           19 	
     4106	           18 	
     4107	           14 	
     4108	           22 	
     4109	           17 	
     4110	           14 	
     4111	           15 	
     4112	           12 	
     4113	           15 	
     4114	           14 	
     4115	           29 	
     4116	           22 	
     4117	           20 	
     4118	           23 	
     4119	           14 	
     4120	           26 	
     4121	           26 	
     4122	           20 	
     4123	           13 	
     4124	           21 	
     4125	           20 	
     4126	           18 	
     4127	           20 	
     4128	           18 	
     4129	           19 	
     4130	           21 	
     4131	           21 	
     4132	           23 	
     4133	           22 	
     4134	           22 	
     4135	           15 	
     4136	           24 	
     4137	           20 	
     4138	           28 	
     4139	           34 	
     4140	           21 	
     4141	           23 	
     4142	           18 	
     4143	           23 	
     4144	           34 	
     4145	           18 	
     4146	           19 	
     4147	           20 	
     4148	           14 	
     4149	           22 	
     4150	           21 	
     4151	           18 	
     4152	           23 	
     4153	           19 	
     4154	           15 	
     4155	           18 	
     4156	           15 	
     4157	           25 	
     4158	           24 	
     4159	           15 	
     4160	           23 	
     4161	           26 	
     4162	           17 	
     4163	           26 	
     4164	           24 	
     4165	           16 	
     4166	           16 	
     4167	           23 	
     4168	           21 	
     4169	           27 	
     4170	           19 	
     4171	           13 	
     4172	           18 	
     4173	           34 	
     4174	           18 	
     4175	           23 	
     4176	           18 	
     4177	           23 	
     4178	           34 	
     4179	           16 	
     4180	           31 	
     4181	           19 	
     4182	           28 	
     4183	           19 	
     4184	           24 	
     4185	           20 	
     4186	           25 	
     4187	           24 	
     4188	           20 	
     4189	           31 	
     4190	           17 	
     4191	           23 	
     4192	           31 	
     4193	           24 	
     4194	           25 	
     4195	           16 	
     4196	           17 	
     4197	           23 	
     4198	           31 	
     4199	           26 	
     4200	           28 	
     4201	           21 	
     4202	           22 	
     4203	           25 	
     4204	           25 	
     4205	           26 	
     4206	           28 	
     4207	           17 	
     4208	           26 	
     4209	           21 	
     4210	           26 	
     4211	           19 	
     4212	           22 	
     4213	           26 	
     4214	           23 	
     4215	           26 	
     4216	           26 	
     4217	           18 	
     4218	           16 	
     4219	           29 	
     4220	           20 	
     4221	           19 	
     4222	           16 	
     4223	           17 	
     4224	           18 	
     4225	           22 	
     4226	           16 	
     4227	           20 	
     4228	           34 	
     4229	           19 	
     4230	           16 	
     4231	           19 	
     4232	           19 	
     4233	           26 	
     4234	           25 	
     4235	           18 	
     4236	           11 	
     4237	           28 	
     4238	           21 	
     4239	           17 	
     4240	           18 	
     4241	           20 	
     4242	           13 	
     4243	           20 	
     4244	           24 	
     4245	           24 	
     4246	           23 	
     4247	           24 	
     4248	           29 	
     4249	           25 	
     4250	           21 	
     4251	           20 	
     4252	           26 	
     4253	           30 	
     4254	           17 	
     4255	           25 	
     4256	           14 	
     4257	           25 	
     4258	           16 	
     4259	           24 	
     4260	           36 	
     4261	           28 	
     4262	           21 	
     4263	           25 	
     4264	           21 	
     4265	           18 	
     4266	           27 	
     4267	           14 	
     4268	           23 	
     4269	           17 	
     4270	           23 	
     4271	           23 	
     4272	           18 	
     4273	           19 	
     4274	           17 	
     4275	           23 	
     4276	           17 	
     4277	           23 	
     4278	           21 	
     4279	           17 	
     4280	           20 	
     4281	           19 	
     4282	           23 	
     4283	           24 	
     4284	           25 	
     4285	           18 	
     4286	           20 	
     4287	           24 	
     4288	           18 	
     4289	           23 	
     4290	           13 	
     4291	           18 	
     4292	           27 	
     4293	           14 	
     4294	           23 	
     4295	           17 	
     4296	           17 	
     4297	           17 	
     4298	           21 	
     4299	           15 	
     4300	           17 	
     4301	           26 	
     4302	           20 	
     4303	           22 	
     4304	           18 	
     4305	           23 	
     4306	           25 	
     4307	           21 	
     4308	           19 	
     4309	           20 	
     4310	           23 	
     4311	           16 	
     4312	           20 	
     4313	           24 	
     4314	           23 	
     4315	           17 	
     4316	           21 	
     4317	           19 	
     4318	           20 	
     4319	           18 	
     4320	           28 	
     4321	           19 	
     4322	           22 	
     4323	           15 	
     4324	           16 	
     4325	           23 	
     4326	           17 	
     4327	           26 	
     4328	           24 	
     4329	           18 	
     4330	           24 	
     4331	           23 	
     4332	           12 	
     4333	           22 	
     4334	           19 	
     4335	           21 	
     4336	           23 	
     4337	           13 	
     4338	           23 	
     4339	           13 	
     4340	           25 	
     4341	           20 	
     4342	           23 	
     4343	           24 	
     4344	           16 	
     4345	           30 	
     4346	           23 	
     4347	           19 	
     4348	           14 	
     4349	           23 	
     4350	           20 	
     4351	           18 	
     4352	           17 	
     4353	           23 	
     4354	           25 	
     4355	           18 	
     4356	           17 	
     4357	           20 	
     4358	           27 	
     4359	           16 	
     4360	           20 	
     4361	           20 	
     4362	           27 	
     4363	           25 	
     4364	           27 	
     4365	           25 	
     4366	           17 	
     4367	           23 	
     4368	           14 	
     4369	           18 	
     4370	           16 	
     4371	           17 	
     4372	           22 	
     4373	           22 	
     4374	           24 	
     4375	           19 	
     4376	           12 	
     4377	           16 	
     4378	           22 	
     4379	           23 	
     4380	           26 	
     4381	           16 	
     4382	           22 	
     4383	           22 	
     4384	           24 	
     4385	           24 	
     4386	           18 	
     4387	           29 	
     4388	           19 	
     4389	           18 	
     4390	           18 	
     4391	           21 	
     4392	           24 	
     4393	           19 	
     4394	           18 	
     4395	           14 	
     4396	           22 	
     4397	           28 	
     4398	           26 	
     4399	           23 	
     4400	           19 	
     4401	           27 	
     4402	           16 	
     4403	           24 	
     4404	           22 	
     4405	           22 	
     4406	           22 	
     4407	           23 	
     4408	           26 	
     4409	           21 	
     4410	           19 	
     4411	           13 	
     4412	           21 	
     4413	           23 	
     4414	           21 	
     4415	           22 	
     4416	           20 	
     4417	           26 	
     4418	           20 	
     4419	           22 	
     4420	           14 	
     4421	           20 	
     4422	           20 	
     4423	           21 	
     4424	           20 	
     4425	           21 	
     4426	           20 	
     4427	           23 	
     4428	           24 	
     4429	           21 	
     4430	           21 	
     4431	           19 	
     4432	           18 	
     4433	           18 	
     4434	           21 	
     4435	           21 	
     4436	           18 	
     4437	           30 	
     4438	           30 	
     4439	           24 	
     4440	           25 	
     4441	           20 	
     4442	           17 	
     4443	           21 	
     4444	           24 	
     4445	           26 	
     4446	           17 	
     4447	           19 	
     4448	           29 	
     4449	           20 	
     4450	           15 	
     4451	           13 	
     4452	           24 	
     4453	           20 	
     4454	           23 	
     4455	           26 	
     4456	           16 	
     4457	           11 	
     4458	           18 	
     4459	           20 	
     4460	           20 	
     4461	           28 	
     4462	           16 	
     4463	           19 	
     4464	           24 	
     4465	           19 	
     4466	           20 	
     4467	           23 	
     4468	           30 	
     4469	           26 	
     4470	           24 	
     4471	           14 	
     4472	           16 	
     4473	           14 	
     4474	           14 	
     4475	           16 	
     4476	           18 	
     4477	           24 	
     4478	           23 	
     4479	           26 	
     4480	           30 	
     4481	           24 	
     4482	           21 	
     4483	           19 	
     4484	           20 	
     4485	           14 	
     4486	           17 	
     4487	           30 	
     4488	           18 	
     4489	           24 	
     4490	           24 	
     4491	           20 	
     4492	           20 	
     4493	           17 	
     4494	           22 	
     4495	           19 	
     4496	           18 	
     4497	           15 	
     4498	           24 	
     4499	           21 	
     4500	           11 	
     4501	           26 	
     4502	           26 	
     4503	           26 	
     4504	           19 	
     4505	           16 	
     4506	           20 	
     4507	           24 	
     4508	           22 	
     4509	           20 	
     4510	           24 	
     4511	           28 	
     4512	           17 	
     4513	           19 	
     4514	           18 	
     4515	           17 	
     4516	           17 	
     4517	           14 	
     4518	           21 	
     4519	           17 	
     4520	           17 	
     4521	           22 	
     4522	           16 	
     4523	           20 	
     4524	           15 	
     4525	           18 	
     4526	           18 	
     4527	           21 	
     4528	           20 	
     4529	           24 	
     4530	           22 	
     4531	           29 	
     4532	           22 	
     4533	           26 	
     4534	           26 	
     4535	           16 	
     4536	           10 	
     4537	           21 	
     4538	           22 	
     4539	           16 	
     4540	           19 	
     4541	           16 	
     4542	           16 	
     4543	           30 	
     4544	           14 	
     4545	           23 	
     4546	           32 	
     4547	           22 	
     4548	           18 	
     4549	           29 	
     4550	           19 	
     4551	           22 	
     4552	           26 	
     4553	           17 	
     4554	           20 	
     4555	           29 	
     4556	           19 	
     4557	           19 	
     4558	           14 	
     4559	           19 	
     4560	           27 	
     4561	           22 	
     4562	           19 	
     4563	           19 	
     4564	           30 	
     4565	           16 	
     4566	           24 	
     4567	           20 	
     4568	           26 	
     4569	           20 	
     4570	           12 	
     4571	           22 	
     4572	           23 	
     4573	           26 	
     4574	           18 	
     4575	           21 	
     4576	           28 	
     4577	           21 	
     4578	           17 	
     4579	           16 	
     4580	           26 	
     4581	           19 	
     4582	           29 	
     4583	           35 	
     4584	           29 	
     4585	           31 	
     4586	           18 	
     4587	           20 	
     4588	           16 	
     4589	           24 	
     4590	           21 	
     4591	           22 	
     4592	           16 	
     4593	           24 	
     4594	           16 	
     4595	           19 	
     4596	           21 	
     4597	           21 	
     4598	           37 	
     4599	           26 	
     4600	           19 	
     4601	           16 	
     4602	           22 	
     4603	           19 	
     4604	           18 	
     4605	           19 	
     4606	           29 	
     4607	           31 	
     4608	           16 	
     4609	           19 	
     4610	           23 	
     4611	           15 	
     4612	           26 	
     4613	           19 	
     4614	           30 	
     4615	           26 	
     4616	           24 	
     4617	           15 	
     4618	           28 	
     4619	           23 	
     4620	           13 	
     4621	           15 	
     4622	           22 	
     4623	           15 	
     4624	           26 	
     4625	           28 	
     4626	           25 	
     4627	           19 	
     4628	           24 	
     4629	           29 	
     4630	           19 	
     4631	           25 	
     4632	           17 	
     4633	           18 	
     4634	           23 	
     4635	           16 	
     4636	           17 	
     4637	           27 	
     4638	           20 	
     4639	           21 	
     4640	           23 	
     4641	           18 	
     4642	           18 	
     4643	           13 	
     4644	           19 	
     4645	           34 	
     4646	           20 	
     4647	           16 	
     4648	           23 	
     4649	           24 	
     4650	           20 	
     4651	           16 	
     4652	           22 	
     4653	           16 	
     4654	           25 	
     4655	           26 	
     4656	           19 	
     4657	           17 	
     4658	           18 	
     4659	           23 	
     4660	           19 	
     4661	           19 	
     4662	           18 	
     4663	           14 	
     4664	           25 	
     4665	           12 	
     4666	           23 	
     4667	           20 	
     4668	           23 	
     4669	           14 	
     4670	           25 	
     4671	           31 	
     4672	           21 	
     4673	           23 	
     4674	           17 	
     4675	           22 	
     4676	           26 	
     4677	           17 	
     4678	           22 	
     4679	           17 	
     4680	           35 	
     4681	           19 	
     4682	           23 	
     4683	           16 	
     4684	           20 	
     4685	           19 	
     4686	           20 	
     4687	           17 	
     4688	           24 	
     4689	           21 	
     4690	           13 	
     4691	           23 	
     4692	           22 	
     4693	           24 	
     4694	           21 	
     4695	           16 	
     4696	           20 	
     4697	           23 	
     4698	           12 	
     4699	           23 	
     4700	           25 	
     4701	           19 	
     4702	           15 	
     4703	           20 	
     4704	           16 	
     4705	           25 	
     4706	           21 	
     4707	           34 	
     4708	           18 	
     4709	           20 	
     4710	           12 	
     4711	           16 	
     4712	           21 	
     4713	           27 	
     4714	           18 	
     4715	           17 	
     4716	           19 	
     4717	           19 	
     4718	           25 	
     4719	           12 	
     4720	           18 	
     4721	           21 	
     4722	           25 	
     4723	           26 	
     4724	           24 	
     4725	           23 	
     4726	           23 	
     4727	           27 	
     4728	           20 	
     4729	           21 	
     4730	           23 	
     4731	           20 	
