Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           16 	
     3182	           13 	
     3183	            6 	
     3184	           11 	
     3185	            5 	
     3186	            5 	
     3187	            8 	
     3188	           10 	
     3189	            7 	
     3190	           10 	
     3191	            9 	
     3192	            7 	
     3193	            7 	
     3194	            4 	
     3195	            7 	
     3196	            6 	
     3197	           11 	
     3198	            7 	
     3199	           10 	
     3200	            9 	
     3201	            4 	
     3202	            7 	
     3203	            5 	
     3204	            9 	
     3205	            6 	
     3206	            8 	
     3207	            8 	
     3208	            6 	
     3209	            9 	
     3210	            7 	
     3211	            9 	
     3212	            7 	
     3213	           12 	
     3214	            6 	
     3215	            5 	
     3216	           12 	
     3217	            5 	
     3218	            6 	
     3219	           11 	
     3220	           15 	
     3221	           12 	
     3222	           12 	
     3223	           13 	
     3224	            9 	
     3225	            9 	
     3226	            3 	
     3227	            6 	
     3228	            5 	
     3229	            2 	
     3230	           11 	
     3231	           10 	
     3232	            8 	
     3233	           11 	
     3234	            8 	
     3235	            5 	
     3236	            6 	
     3237	            6 	
     3238	           14 	
     3239	            8 	
     3240	            7 	
     3241	           13 	
     3242	            9 	
     3243	            6 	
     3244	           11 	
     3245	            3 	
     3246	            5 	
     3247	           16 	
     3248	           15 	
     3249	           13 	
     3250	           11 	
     3251	            9 	
     3252	            7 	
     3253	           11 	
     3254	           11 	
     3255	           12 	
     3256	            9 	
     3257	            7 	
     3258	            9 	
     3259	            4 	
     3260	            6 	
     3261	           10 	
     3262	            4 	
     3263	           12 	
     3264	            5 	
     3265	           14 	
     3266	            8 	
     3267	            6 	
     3268	            5 	
     3269	            7 	
     3270	            5 	
     3271	            5 	
     3272	            5 	
     3273	            5 	
     3274	            8 	
     3275	           11 	
     3276	            5 	
     3277	            6 	
     3278	            5 	
     3279	            5 	
     3280	            7 	
     3281	            6 	
     3282	           12 	
     3283	            8 	
     3284	            2 	
     3285	            7 	
     3286	            7 	
     3287	           10 	
     3288	           13 	
     3289	           12 	
     3290	            7 	
     3291	            7 	
     3292	            4 	
     3293	            5 	
     3294	            4 	
     3295	           10 	
     3296	            8 	
     3297	            6 	
     3298	           10 	
     3299	           12 	
     3300	            4 	
     3301	            6 	
     3302	            7 	
     3303	            5 	
     3304	            7 	
     3305	            9 	
     3306	            8 	
     3307	           15 	
     3308	            9 	
     3309	            8 	
     3310	            3 	
     3311	           11 	
     3312	            7 	
     3313	            6 	
     3314	            8 	
     3315	           14 	
     3316	            8 	
     3317	            6 	
     3318	            5 	
     3319	            4 	
     3320	            8 	
     3321	           13 	
     3322	            9 	
     3323	            6 	
     3324	            5 	
     3325	            4 	
     3326	           10 	
     3327	            9 	
     3328	            4 	
     3329	           11 	
     3330	           11 	
     3331	            7 	
     3332	           11 	
     3333	            8 	
     3334	            6 	
     3335	           10 	
     3336	           11 	
     3337	           10 	
     3338	            8 	
     3339	            9 	
     3340	            8 	
     3341	           10 	
     3342	            2 	
     3343	            5 	
     3344	            8 	
     3345	            8 	
     3346	            9 	
     3347	            5 	
     3348	            7 	
     3349	            6 	
     3350	            6 	
     3351	            8 	
     3352	           12 	
     3353	           12 	
     3354	           13 	
     3355	            6 	
     3356	            5 	
     3357	           10 	
     3358	            8 	
     3359	            9 	
     3360	            8 	
     3361	            7 	
     3362	            5 	
     3363	            8 	
     3364	            6 	
     3365	            3 	
     3366	            9 	
     3367	           13 	
     3368	           10 	
     3369	           11 	
     3370	           12 	
     3371	            9 	
     3372	            9 	
     3373	            7 	
     3374	            6 	
     3375	            3 	
     3376	            8 	
     3377	            1 	
     3378	            9 	
     3379	            6 	
     3380	           11 	
     3381	           11 	
     3382	            5 	
     3383	            7 	
     3384	            6 	
     3385	            9 	
     3386	            6 	
     3387	            7 	
     3388	            7 	
     3389	            5 	
     3390	            7 	
     3391	           12 	
     3392	            8 	
     3393	            6 	
     3394	            9 	
     3395	            9 	
     3396	            8 	
     3397	            4 	
     3398	            9 	
     3399	            3 	
     3400	            7 	
     3401	            5 	
     3402	           10 	
     3403	           10 	
     3404	            9 	
     3405	            8 	
     3406	            6 	
     3407	           12 	
     3408	            8 	
     3409	            8 	
     3410	            7 	
     3411	            8 	
     3412	           11 	
     3413	            3 	
     3414	           11 	
     3415	            7 	
     3416	           13 	
     3417	            7 	
     3418	           14 	
     3419	            9 	
     3420	            9 	
     3421	            7 	
     3422	           10 	
     3423	            9 	
     3424	            5 	
     3425	            3 	
     3426	            7 	
     3427	            3 	
     3428	            9 	
     3429	            5 	
     3430	            7 	
     3431	           10 	
     3432	           10 	
     3433	            6 	
     3434	           10 	
     3435	           10 	
     3436	            6 	
     3437	           11 	
     3438	            2 	
     3439	           10 	
     3440	            9 	
     3441	           10 	
     3442	           13 	
     3443	           11 	
     3444	           12 	
     3445	           10 	
     3446	           10 	
     3447	            7 	
     3448	            9 	
     3449	            6 	
     3450	            5 	
     3451	            5 	
     3452	           10 	
     3453	           13 	
     3454	            9 	
     3455	            6 	
     3456	           10 	
     3457	            9 	
     3458	            7 	
     3459	           13 	
     3460	            8 	
     3461	           10 	
     3462	           16 	
     3463	            4 	
     3464	            9 	
     3465	            5 	
     3466	           10 	
     3467	            7 	
     3468	            8 	
     3469	            8 	
     3470	            7 	
     3471	           12 	
     3472	           13 	
     3473	            6 	
     3474	           11 	
     3475	            6 	
     3476	            7 	
     3477	            6 	
     3478	           12 	
     3479	           10 	
     3480	            4 	
     3481	            7 	
     3482	            7 	
     3483	            5 	
     3484	            6 	
     3485	           11 	
     3486	            4 	
     3487	           10 	
     3488	            9 	
     3489	            5 	
     3490	            7 	
     3491	            9 	
     3492	           12 	
     3493	            6 	
     3494	            9 	
     3495	           15 	
     3496	            7 	
     3497	            6 	
     3498	            7 	
     3499	            9 	
     3500	            8 	
     3501	           11 	
     3502	            5 	
     3503	           10 	
     3504	            8 	
     3505	            8 	
     3506	            6 	
     3507	           10 	
     3508	            8 	
     3509	            8 	
     3510	           12 	
     3511	            6 	
     3512	            5 	
     3513	           11 	
     3514	           10 	
     3515	            8 	
     3516	           12 	
     3517	           10 	
     3518	            8 	
     3519	            9 	
     3520	            8 	
     3521	            5 	
     3522	           10 	
     3523	            3 	
     3524	           11 	
     3525	            9 	
     3526	            6 	
     3527	            9 	
     3528	            5 	
     3529	            8 	
     3530	           11 	
     3531	            4 	
     3532	           12 	
     3533	            7 	
     3534	           15 	
     3535	            7 	
     3536	           15 	
     3537	            3 	
     3538	            7 	
     3539	            8 	
     3540	            8 	
     3541	            8 	
     3542	            6 	
     3543	            8 	
     3544	            8 	
     3545	           11 	
     3546	           12 	
     3547	           10 	
     3548	            5 	
     3549	           13 	
     3550	            5 	
     3551	           10 	
     3552	           11 	
     3553	           13 	
     3554	           10 	
     3555	            7 	
     3556	            6 	
     3557	            6 	
     3558	            9 	
     3559	            3 	
     3560	           10 	
     3561	            6 	
     3562	           15 	
     3563	           10 	
     3564	           11 	
     3565	            7 	
     3566	            7 	
     3567	           10 	
     3568	            7 	
     3569	            9 	
     3570	            7 	
     3571	            9 	
     3572	            7 	
     3573	            7 	
     3574	            3 	
     3575	            8 	
     3576	           11 	
     3577	           12 	
     3578	           11 	
     3579	            7 	
     3580	           12 	
     3581	            6 	
     3582	           13 	
     3583	            4 	
     3584	           12 	
     3585	            8 	
     3586	            6 	
     3587	            8 	
     3588	            9 	
     3589	            8 	
     3590	           14 	
     3591	            4 	
     3592	           11 	
     3593	            8 	
     3594	           14 	
     3595	            5 	
     3596	            7 	
     3597	            6 	
     3598	            5 	
     3599	            9 	
     3600	            5 	
     3601	            8 	
     3602	            6 	
     3603	           11 	
     3604	            7 	
     3605	            9 	
     3606	            3 	
     3607	            5 	
     3608	           11 	
     3609	           12 	
     3610	            9 	
     3611	            8 	
     3612	            4 	
     3613	           11 	
     3614	            7 	
     3615	            4 	
     3616	            8 	
     3617	           13 	
     3618	            9 	
     3619	            7 	
     3620	            8 	
     3621	            7 	
     3622	            7 	
     3623	            5 	
     3624	           11 	
     3625	            9 	
     3626	           12 	
     3627	            4 	
     3628	            9 	
     3629	            5 	
     3630	            8 	
     3631	            8 	
     3632	            3 	
     3633	            9 	
     3634	            9 	
     3635	            8 	
     3636	            7 	
     3637	            9 	
     3638	            6 	
     3639	            7 	
     3640	           10 	
     3641	           11 	
     3642	           11 	
     3643	           10 	
     3644	            9 	
     3645	            5 	
     3646	           12 	
     3647	           10 	
     3648	            5 	
     3649	            8 	
     3650	            7 	
     3651	           10 	
     3652	            8 	
     3653	            5 	
     3654	            7 	
     3655	            5 	
     3656	            3 	
     3657	           11 	
     3658	            6 	
     3659	            4 	
     3660	            5 	
     3661	            6 	
     3662	           13 	
     3663	            6 	
     3664	            8 	
     3665	            8 	
     3666	           11 	
     3667	           14 	
     3668	            4 	
     3669	            7 	
     3670	            8 	
     3671	            8 	
     3672	           10 	
     3673	            6 	
     3674	            6 	
     3675	           10 	
     3676	            2 	
     3677	            7 	
     3678	           12 	
     3679	            9 	
     3680	            6 	
     3681	            5 	
     3682	            9 	
     3683	            6 	
     3684	            5 	
     3685	            7 	
     3686	            7 	
     3687	            9 	
     3688	            5 	
     3689	            7 	
     3690	            8 	
     3691	            7 	
     3692	           11 	
     3693	            7 	
     3694	            9 	
     3695	            8 	
     3696	            7 	
     3697	            6 	
     3698	            7 	
     3699	            3 	
     3700	            6 	
     3701	            9 	
     3702	           13 	
     3703	            7 	
     3704	           10 	
     3705	           12 	
     3706	           11 	
     3707	           10 	
     3708	            7 	
     3709	           10 	
     3710	           12 	
     3711	            7 	
     3712	           15 	
     3713	           10 	
     3714	            6 	
     3715	            4 	
     3716	            7 	
     3717	           13 	
     3718	            5 	
     3719	           10 	
     3720	            9 	
     3721	            2 	
     3722	            9 	
     3723	           12 	
     3724	            8 	
     3725	            8 	
     3726	            7 	
     3727	            8 	
     3728	            7 	
     3729	           10 	
     3730	            5 	
     3731	           10 	
     3732	            3 	
     3733	            8 	
     3734	            8 	
     3735	           10 	
     3736	           10 	
     3737	            9 	
     3738	           11 	
     3739	            6 	
     3740	            7 	
     3741	            8 	
     3742	            9 	
     3743	            9 	
     3744	           14 	
     3745	           12 	
     3746	           12 	
     3747	            5 	
     3748	            5 	
     3749	           13 	
     3750	            7 	
     3751	           12 	
     3752	           13 	
     3753	            5 	
     3754	           11 	
     3755	            8 	
     3756	            7 	
     3757	           10 	
     3758	           12 	
     3759	            0 	
     3760	            8 	
     3761	           18 	
     3762	            8 	
     3763	           11 	
     3764	            5 	
     3765	            4 	
     3766	            7 	
     3767	            2 	
     3768	            4 	
     3769	           10 	
     3770	            6 	
     3771	           11 	
     3772	            3 	
     3773	            8 	
     3774	            7 	
     3775	           12 	
     3776	            6 	
     3777	           11 	
     3778	           13 	
     3779	           11 	
     3780	            5 	
     3781	            7 	
     3782	            8 	
     3783	            9 	
     3784	            7 	
     3785	           16 	
     3786	            7 	
     3787	            6 	
     3788	           10 	
     3789	            9 	
     3790	            6 	
     3791	           11 	
     3792	            8 	
     3793	            9 	
     3794	            3 	
     3795	           14 	
     3796	           12 	
     3797	           13 	
     3798	           10 	
     3799	            7 	
     3800	            7 	
     3801	            6 	
     3802	            9 	
     3803	           14 	
     3804	            7 	
     3805	            9 	
     3806	            7 	
     3807	            8 	
     3808	           13 	
     3809	            8 	
     3810	            9 	
     3811	           11 	
     3812	            7 	
     3813	            5 	
     3814	            8 	
     3815	           11 	
     3816	            9 	
     3817	            7 	
     3818	            5 	
     3819	            8 	
     3820	            6 	
     3821	            8 	
     3822	            5 	
     3823	            5 	
     3824	            8 	
     3825	            4 	
     3826	            4 	
     3827	            7 	
     3828	           13 	
     3829	            4 	
     3830	            3 	
     3831	            4 	
     3832	            9 	
     3833	            7 	
     3834	            9 	
     3835	            8 	
     3836	            8 	
     3837	            9 	
     3838	            6 	
     3839	           11 	
     3840	            9 	
     3841	           14 	
     3842	            8 	
     3843	           12 	
     3844	           11 	
     3845	            4 	
     3846	           10 	
     3847	            7 	
     3848	           13 	
     3849	           14 	
     3850	            8 	
     3851	            8 	
     3852	            0 	
     3853	            8 	
     3854	            8 	
     3855	            8 	
     3856	            6 	
     3857	            5 	
     3858	            8 	
     3859	            7 	
     3860	           10 	
     3861	           10 	
     3862	            2 	
     3863	            6 	
     3864	            4 	
     3865	            8 	
     3866	            3 	
     3867	            2 	
     3868	           15 	
     3869	           12 	
     3870	            6 	
     3871	            8 	
     3872	            7 	
     3873	            6 	
     3874	            8 	
     3875	           10 	
     3876	            7 	
     3877	            9 	
     3878	           14 	
     3879	           12 	
     3880	            4 	
     3881	            6 	
     3882	            7 	
     3883	           11 	
     3884	            8 	
     3885	            9 	
     3886	           10 	
     3887	            9 	
     3888	            7 	
     3889	            6 	
     3890	            3 	
     3891	            7 	
     3892	           15 	
     3893	            7 	
     3894	            9 	
     3895	            5 	
     3896	            9 	
     3897	           10 	
     3898	            8 	
     3899	            3 	
     3900	           12 	
     3901	           13 	
     3902	           10 	
     3903	            6 	
     3904	            3 	
     3905	            9 	
     3906	            6 	
     3907	            6 	
     3908	           15 	
     3909	            7 	
     3910	            8 	
     3911	            4 	
     3912	           11 	
     3913	            8 	
     3914	            6 	
     3915	           10 	
     3916	            9 	
     3917	            9 	
     3918	            8 	
     3919	            6 	
     3920	            9 	
     3921	            2 	
     3922	            9 	
     3923	            4 	
     3924	            8 	
     3925	           10 	
     3926	            8 	
     3927	            5 	
     3928	            9 	
     3929	            9 	
     3930	            7 	
     3931	            6 	
     3932	           13 	
     3933	            4 	
     3934	            6 	
     3935	           10 	
     3936	            6 	
     3937	            7 	
     3938	            4 	
     3939	           10 	
     3940	            3 	
     3941	            6 	
     3942	            7 	
     3943	           12 	
     3944	           10 	
     3945	           10 	
     3946	           10 	
     3947	            3 	
     3948	           11 	
     3949	           14 	
     3950	            6 	
     3951	            8 	
     3952	            9 	
     3953	            4 	
     3954	           10 	
     3955	            7 	
     3956	           11 	
     3957	            6 	
     3958	            9 	
     3959	           12 	
     3960	           11 	
     3961	            6 	
     3962	            9 	
     3963	           10 	
     3964	           10 	
     3965	            9 	
     3966	           13 	
     3967	            7 	
     3968	            5 	
     3969	            5 	
     3970	            7 	
     3971	            8 	
     3972	            6 	
     3973	            9 	
     3974	            8 	
     3975	            8 	
     3976	            7 	
     3977	            4 	
     3978	           12 	
     3979	            8 	
     3980	            7 	
     3981	            6 	
     3982	           10 	
     3983	            9 	
     3984	            6 	
     3985	            6 	
     3986	           13 	
     3987	            8 	
     3988	            8 	
     3989	           17 	
     3990	            7 	
     3991	            7 	
     3992	           11 	
     3993	           10 	
     3994	            8 	
     3995	            9 	
     3996	           10 	
     3997	            7 	
     3998	            8 	
     3999	            7 	
     4000	            2 	
     4001	            6 	
     4002	            3 	
     4003	           13 	
     4004	            4 	
     4005	            7 	
     4006	            8 	
     4007	           13 	
     4008	            6 	
     4009	            7 	
     4010	            7 	
     4011	            5 	
     4012	            9 	
     4013	            5 	
     4014	            7 	
     4015	            7 	
     4016	           15 	
     4017	            8 	
     4018	            8 	
     4019	            8 	
     4020	            8 	
     4021	            2 	
     4022	           15 	
     4023	           12 	
     4024	            7 	
     4025	           13 	
     4026	           14 	
     4027	           11 	
     4028	            9 	
     4029	            7 	
     4030	            4 	
     4031	           11 	
     4032	            8 	
     4033	            8 	
     4034	            3 	
     4035	            8 	
     4036	            7 	
     4037	           13 	
     4038	            6 	
     4039	            6 	
     4040	            8 	
     4041	           11 	
     4042	            6 	
     4043	            5 	
     4044	           10 	
     4045	            9 	
     4046	            8 	
     4047	            5 	
     4048	            5 	
     4049	           14 	
     4050	            7 	
     4051	            7 	
     4052	            9 	
     4053	            8 	
     4054	            8 	
     4055	            7 	
     4056	           12 	
     4057	           11 	
     4058	            9 	
     4059	           12 	
     4060	            5 	
     4061	           10 	
     4062	            6 	
     4063	            9 	
     4064	            5 	
     4065	            8 	
     4066	           15 	
     4067	           10 	
     4068	            7 	
     4069	            5 	
     4070	            7 	
     4071	            9 	
     4072	            7 	
     4073	            7 	
     4074	            7 	
     4075	            7 	
     4076	            8 	
     4077	           10 	
     4078	            1 	
     4079	            9 	
     4080	            4 	
     4081	           12 	
     4082	            7 	
     4083	            6 	
     4084	            7 	
     4085	           10 	
     4086	           10 	
     4087	            6 	
     4088	            7 	
     4089	           10 	
     4090	            7 	
     4091	            5 	
     4092	            7 	
     4093	            7 	
     4094	            6 	
     4095	            6 	
     4096	            5 	
     4097	            8 	
     4098	            5 	
     4099	            7 	
     4100	            7 	
     4101	            7 	
     4102	            8 	
     4103	           12 	
     4104	            9 	
     4105	           12 	
     4106	            6 	
     4107	            2 	
     4108	            5 	
     4109	           12 	
     4110	            7 	
     4111	            6 	
     4112	            7 	
     4113	           11 	
     4114	            9 	
     4115	            5 	
     4116	            9 	
     4117	            9 	
     4118	            6 	
     4119	            3 	
     4120	            4 	
     4121	            9 	
     4122	            6 	
     4123	           10 	
     4124	            5 	
     4125	            4 	
     4126	           10 	
     4127	            6 	
     4128	           12 	
     4129	           10 	
     4130	            9 	
     4131	            7 	
     4132	            3 	
     4133	            7 	
     4134	           12 	
     4135	            5 	
     4136	            7 	
     4137	            6 	
     4138	            6 	
     4139	            7 	
     4140	            7 	
     4141	            3 	
     4142	           15 	
     4143	            6 	
     4144	            8 	
     4145	           15 	
     4146	            8 	
     4147	           10 	
     4148	            9 	
     4149	            5 	
     4150	            9 	
     4151	            8 	
     4152	           14 	
     4153	            5 	
     4154	            8 	
     4155	           14 	
     4156	            8 	
     4157	            8 	
     4158	            6 	
     4159	           16 	
     4160	            7 	
     4161	            6 	
     4162	            9 	
     4163	            4 	
     4164	           11 	
     4165	           13 	
     4166	            7 	
     4167	           13 	
     4168	            9 	
     4169	            8 	
     4170	            9 	
     4171	           10 	
     4172	           10 	
     4173	           13 	
     4174	            7 	
     4175	            2 	
     4176	            9 	
     4177	           13 	
     4178	            8 	
     4179	            6 	
     4180	            1 	
     4181	            5 	
     4182	            9 	
     4183	           10 	
     4184	           11 	
     4185	            4 	
     4186	            9 	
     4187	            7 	
     4188	            7 	
     4189	           10 	
     4190	            6 	
     4191	           15 	
     4192	            7 	
     4193	           13 	
     4194	            8 	
     4195	           11 	
     4196	           12 	
     4197	            8 	
     4198	            8 	
     4199	            4 	
     4200	           10 	
     4201	            5 	
     4202	           11 	
     4203	           12 	
     4204	            4 	
     4205	           12 	
     4206	            6 	
     4207	            8 	
     4208	           11 	
     4209	           10 	
     4210	           12 	
     4211	            7 	
     4212	            7 	
     4213	            6 	
     4214	           13 	
     4215	           14 	
     4216	            4 	
     4217	            9 	
     4218	            8 	
     4219	            8 	
     4220	            5 	
     4221	           13 	
     4222	            3 	
     4223	           10 	
     4224	           10 	
     4225	            6 	
     4226	           11 	
     4227	            6 	
     4228	            8 	
     4229	           10 	
     4230	            6 	
     4231	            7 	
     4232	            8 	
     4233	            4 	
     4234	            5 	
     4235	           10 	
     4236	            8 	
     4237	           10 	
     4238	            8 	
     4239	            5 	
     4240	            8 	
     4241	            7 	
     4242	            9 	
     4243	           10 	
     4244	            9 	
     4245	           11 	
     4246	            5 	
     4247	            5 	
     4248	            7 	
     4249	           13 	
     4250	           17 	
     4251	            5 	
     4252	            6 	
     4253	            9 	
     4254	           12 	
     4255	            6 	
     4256	           12 	
     4257	           11 	
     4258	           11 	
     4259	            8 	
     4260	            7 	
     4261	           10 	
     4262	            7 	
     4263	            4 	
     4264	            4 	
     4265	            6 	
     4266	            5 	
     4267	           14 	
     4268	            9 	
     4269	           13 	
     4270	            9 	
     4271	            6 	
     4272	           11 	
     4273	            7 	
     4274	           11 	
     4275	            5 	
     4276	           10 	
     4277	           12 	
     4278	            9 	
     4279	            8 	
     4280	            6 	
     4281	            7 	
     4282	            8 	
     4283	            7 	
     4284	            5 	
     4285	            7 	
     4286	            4 	
     4287	            9 	
     4288	           12 	
     4289	            5 	
     4290	            6 	
     4291	           11 	
     4292	            7 	
     4293	           13 	
     4294	            8 	
     4295	            6 	
     4296	            3 	
     4297	            9 	
     4298	            9 	
     4299	            6 	
     4300	            9 	
     4301	            9 	
     4302	            4 	
     4303	            7 	
     4304	            3 	
     4305	            4 	
     4306	           12 	
     4307	            9 	
     4308	           11 	
     4309	            9 	
     4310	            6 	
     4311	           10 	
     4312	            7 	
     4313	           15 	
     4314	            7 	
     4315	            2 	
     4316	           10 	
     4317	           11 	
     4318	            8 	
     4319	            3 	
     4320	           12 	
     4321	            5 	
     4322	            9 	
     4323	            8 	
     4324	            7 	
     4325	            5 	
     4326	            7 	
     4327	            6 	
     4328	           11 	
     4329	            7 	
     4330	            8 	
     4331	            9 	
     4332	            9 	
     4333	            8 	
     4334	           11 	
     4335	            6 	
     4336	           15 	
     4337	           10 	
     4338	           10 	
     4339	            6 	
     4340	            7 	
     4341	            8 	
     4342	            6 	
     4343	           10 	
     4344	           10 	
     4345	            3 	
     4346	           13 	
     4347	            7 	
     4348	            6 	
     4349	            8 	
     4350	            6 	
     4351	            8 	
     4352	            8 	
     4353	            9 	
     4354	            9 	
     4355	            9 	
     4356	           12 	
     4357	           12 	
     4358	            7 	
     4359	            8 	
     4360	            7 	
     4361	            8 	
     4362	            9 	
     4363	            6 	
     4364	           13 	
     4365	           10 	
     4366	           11 	
     4367	           10 	
     4368	            2 	
     4369	            9 	
     4370	           12 	
     4371	            7 	
     4372	            7 	
     4373	            5 	
     4374	            5 	
     4375	            8 	
     4376	           12 	
     4377	            5 	
     4378	            8 	
     4379	            8 	
     4380	           10 	
     4381	            8 	
     4382	           12 	
     4383	           14 	
     4384	           12 	
     4385	            9 	
     4386	            8 	
     4387	            8 	
     4388	            4 	
     4389	            7 	
     4390	            4 	
     4391	           12 	
     4392	           11 	
     4393	           10 	
     4394	            8 	
     4395	            6 	
     4396	           10 	
     4397	           10 	
     4398	            9 	
     4399	            4 	
     4400	            4 	
     4401	            6 	
     4402	            8 	
     4403	           13 	
     4404	            6 	
     4405	            7 	
     4406	            4 	
     4407	            8 	
     4408	            8 	
     4409	            4 	
     4410	           11 	
     4411	            8 	
     4412	            9 	
     4413	            9 	
     4414	            3 	
     4415	           10 	
     4416	            6 	
     4417	           12 	
     4418	           10 	
     4419	            5 	
     4420	           11 	
     4421	           10 	
     4422	            9 	
     4423	           11 	
     4424	            9 	
     4425	           10 	
     4426	            8 	
     4427	            5 	
     4428	            7 	
     4429	           11 	
     4430	           10 	
     4431	            5 	
     4432	           16 	
     4433	            8 	
     4434	            6 	
     4435	            8 	
     4436	            8 	
     4437	           10 	
     4438	            7 	
     4439	            7 	
     4440	           11 	
     4441	            7 	
     4442	           15 	
     4443	           11 	
     4444	            3 	
     4445	           13 	
     4446	            9 	
     4447	            6 	
     4448	           16 	
     4449	            8 	
     4450	            9 	
     4451	            3 	
     4452	            5 	
     4453	            6 	
     4454	           12 	
     4455	            9 	
     4456	           11 	
     4457	            5 	
     4458	           11 	
     4459	            5 	
     4460	           14 	
     4461	            9 	
     4462	            5 	
     4463	            4 	
     4464	            7 	
     4465	            4 	
     4466	            6 	
     4467	            4 	
     4468	            7 	
     4469	            6 	
     4470	           14 	
     4471	           12 	
     4472	            3 	
     4473	            5 	
     4474	            8 	
     4475	            7 	
     4476	            4 	
     4477	            8 	
     4478	           11 	
     4479	            9 	
     4480	            3 	
     4481	           15 	
     4482	            6 	
     4483	            7 	
     4484	            6 	
     4485	            3 	
     4486	            7 	
     4487	            5 	
     4488	            9 	
     4489	           11 	
     4490	           10 	
     4491	            8 	
     4492	            8 	
     4493	            5 	
     4494	            9 	
     4495	            8 	
     4496	            2 	
     4497	            8 	
     4498	           12 	
     4499	            8 	
     4500	           10 	
     4501	           10 	
     4502	            7 	
     4503	            7 	
     4504	           12 	
     4505	           12 	
     4506	            5 	
     4507	            9 	
     4508	            5 	
     4509	           14 	
     4510	           10 	
     4511	            8 	
     4512	            8 	
     4513	            8 	
     4514	            9 	
     4515	            1 	
     4516	            8 	
     4517	            8 	
     4518	            5 	
     4519	           12 	
     4520	           10 	
     4521	            6 	
     4522	            5 	
     4523	            6 	
     4524	            9 	
     4525	            6 	
     4526	           18 	
     4527	            7 	
     4528	            7 	
     4529	           10 	
     4530	           11 	
     4531	            6 	
     4532	            5 	
     4533	            7 	
     4534	           11 	
     4535	            8 	
     4536	            6 	
     4537	            4 	
     4538	            3 	
     4539	            8 	
     4540	           10 	
     4541	            9 	
     4542	            9 	
     4543	            9 	
     4544	            8 	
     4545	            4 	
     4546	            9 	
     4547	           10 	
     4548	            8 	
     4549	            4 	
     4550	            9 	
     4551	            6 	
     4552	            9 	
     4553	            3 	
     4554	           12 	
     4555	            8 	
     4556	            6 	
     4557	            7 	
     4558	            5 	
     4559	            8 	
     4560	           10 	
     4561	           10 	
     4562	            4 	
     4563	            5 	
     4564	            5 	
     4565	            8 	
     4566	           14 	
     4567	           11 	
     4568	            9 	
     4569	            9 	
     4570	            7 	
     4571	            7 	
     4572	           10 	
     4573	           10 	
     4574	           10 	
     4575	            9 	
     4576	            8 	
     4577	           14 	
     4578	            9 	
     4579	           11 	
     4580	            6 	
     4581	            9 	
     4582	            6 	
     4583	           10 	
     4584	            5 	
     4585	            6 	
     4586	           12 	
     4587	            6 	
     4588	           14 	
     4589	            7 	
     4590	            7 	
     4591	            9 	
     4592	            7 	
     4593	            6 	
     4594	            8 	
     4595	           10 	
     4596	            9 	
     4597	            7 	
     4598	           12 	
     4599	            7 	
     4600	            8 	
     4601	            7 	
     4602	            8 	
     4603	            8 	
     4604	            6 	
     4605	           13 	
     4606	            6 	
     4607	            4 	
     4608	            7 	
     4609	           10 	
     4610	           10 	
     4611	            8 	
     4612	           11 	
     4613	            8 	
     4614	           13 	
     4615	            5 	
     4616	           10 	
     4617	            8 	
     4618	            9 	
     4619	            6 	
     4620	            7 	
     4621	            7 	
     4622	            3 	
     4623	            6 	
     4624	            8 	
     4625	           11 	
     4626	            3 	
     4627	            8 	
     4628	           10 	
     4629	           14 	
     4630	            3 	
     4631	            6 	
     4632	            7 	
     4633	            9 	
     4634	            4 	
     4635	           11 	
     4636	            5 	
     4637	            8 	
     4638	            7 	
     4639	            9 	
     4640	            6 	
     4641	            7 	
     4642	            6 	
     4643	            7 	
     4644	            5 	
     4645	            5 	
     4646	            5 	
     4647	            9 	
     4648	            9 	
     4649	            8 	
     4650	           10 	
     4651	            7 	
     4652	            9 	
     4653	            9 	
     4654	            8 	
     4655	            7 	
     4656	            6 	
     4657	            5 	
     4658	            4 	
     4659	            9 	
     4660	            5 	
     4661	            7 	
     4662	            4 	
     4663	           13 	
     4664	            4 	
     4665	           16 	
     4666	            9 	
     4667	            7 	
     4668	           10 	
     4669	            9 	
     4670	            7 	
     4671	           10 	
     4672	            5 	
     4673	            4 	
     4674	            8 	
     4675	            5 	
     4676	            8 	
     4677	            7 	
     4678	            5 	
     4679	           10 	
     4680	            4 	
     4681	            6 	
     4682	            9 	
     4683	            7 	
     4684	            7 	
     4685	            7 	
     4686	           16 	
     4687	            5 	
     4688	            9 	
     4689	            6 	
     4690	            1 	
     4691	            5 	
     4692	            9 	
     4693	            4 	
     4694	           11 	
     4695	            4 	
     4696	            9 	
     4697	            6 	
     4698	           10 	
     4699	            7 	
     4700	            9 	
     4701	            8 	
     4702	            7 	
     4703	           11 	
     4704	            7 	
     4705	            4 	
     4706	            2 	
     4707	            8 	
     4708	            4 	
     4709	           10 	
     4710	            9 	
     4711	            9 	
     4712	            9 	
     4713	            9 	
     4714	            9 	
     4715	            5 	
     4716	            8 	
     4717	            7 	
     4718	            7 	
     4719	            7 	
     4720	           12 	
     4721	            7 	
     4722	            6 	
     4723	            7 	
     4724	            6 	
     4725	            7 	
     4726	            9 	
     4727	            6 	
     4728	           10 	
     4729	            5 	
     4730	            9 	
     4731	            6 	
